index,theta,m,y,c,t,delta
16976,2,1,1.7299899581881488,3.091759256026132,1.7299899581881488,1
15378,2,0,inf,5.4458484316852385,5.4458484316852385,0
17172,2,8,0.03287054703904763,3.2510009125674024,0.03287054703904763,1
24902,2,2,0.9908738130248954,3.475571591847883,0.9908738130248954,1
9937,3,9,0.053189551790359606,2.0311565763731343,0.053189551790359606,1
57432,1,2,0.24611703338609714,4.344973369285031,0.24611703338609714,1
45717,2,6,0.07633855671722489,4.263556928359072,0.07633855671722489,1
50319,3,1,0.36361061256871907,4.8363558113085245,0.36361061256871907,1
13628,2,3,0.22029060211960916,4.035276113634089,0.22029060211960916,1
53177,2,5,0.020785634500439555,0.19464574981267288,0.020785634500439555,1
51559,2,0,inf,0.5892013866480362,0.5892013866480362,0
47912,2,0,inf,4.419501036614467,4.419501036614467,0
56407,3,2,0.3391188009272194,1.8763502335167515,0.3391188009272194,1
39121,3,8,0.1819786718701457,1.5157284122343808,0.1819786718701457,1
59751,3,2,0.33600479945022255,2.986006243498352,0.33600479945022255,1
59543,3,0,inf,6.4846103463496965,6.4846103463496965,0
7193,3,0,inf,4.128294959837315,4.128294959837315,0
32312,2,1,0.3365246031912051,3.891816965218271,0.3365246031912051,1
52686,3,1,2.007461095554072,5.819521229161428,2.007461095554072,1
34573,3,0,inf,6.080403800256376,6.080403800256376,0
14506,2,3,0.024031715394284076,0.8482090235177101,0.024031715394284076,1
58139,3,0,inf,5.344781313440966,5.344781313440966,0
27936,3,0,inf,0.676783263204697,0.676783263204697,0
20322,3,6,0.20504632114024923,2.918142792863688,0.20504632114024923,1
39915,2,6,0.11220733695779728,2.4817406509342668,0.11220733695779728,1
51292,3,5,0.1744609324098828,2.062637123744366,0.1744609324098828,1
6619,3,1,0.7348739580655674,2.4557305447189606,0.7348739580655674,1
9514,2,1,1.6384657981156925,2.117403312069431,1.6384657981156925,1
55792,3,0,inf,5.503869204634649,5.503869204634649,0
