eta,mi,S1
0.549737,0.13311477,0.27092266
1.1131624,0.34673357,0.4767589
1.342916,0.2653354,0.39194936
-0.24119239,0.16382203,0.4038365
1.7439756,0.038978484,0.078640744
0.8444691,0.07381552,0.15628357
0.5936253,0.022216829,0.05429209
0.75316817,0.42339954,0.5664754
1.3313425,0.031134823,0.066360794
0.6295482,0.41745672,0.5762386
0.6948116,0.33220196,0.4988144
-0.09885068,0.07447514,0.20119537
0.41867915,2.7923841,0.7234886
0.6658116,2.2804189,0.5788317
0.030348722,0.18911466,0.40754524
1.2438627,0.023063391,0.05044822
0.5606258,1.1821284,0.13917638
0.28231788,2.0228047,0.5582752
-0.34111226,2.8410707,0.9385655
0.7381954,7.27647,1.0
1.1201103,1.9878544,0.46184176
0.602252,5.3889036,0.9493338
0.18294369,2.6345417,0.7386015
0.70363903,0.22338416,0.38519967
1.0683976,0.041952718,0.09070778
0.12943447,0.30151162,0.54143256
-0.2242504,3.3801825,0.9972325
1.0965205,2.5295088,0.5891915
0.6550089,1.798265,0.9856601
1.0463023,2.6204634,0.61050045
1.4414579,0.35720727,0.46600372
0.42912325,0.021016987,0.053470146
0.0754876,2.2065644,0.65248126
1.4872509,0.25153124,0.37251067
0.27690008,0.040609214,0.103591934
0.7729557,0.08917281,0.18628825
1.7119124,3.5813253,0.68955934
0.83273494,0.5487363,0.6370024
1.7233934,1.0126272,0.7291841
0.5105146,1.2724516,0.19984324
1.0464885,0.7599367,0.7090592
1.105871,0.28533086,0.42344198
0.7595601,1.0661657,0.052130044
1.0295557,0.30476266,0.4463279
0.9166152,0.13358814,0.2529989
1.2119582,2.3278396,0.94568247
0.8896774,3.5889432,0.7632038
1.2620165,4.572302,0.80396044
1.0595655,0.03338704,0.0734422
1.7113988,16.534977,0.9943005
0.14801282,1.9557728,0.55701876
-0.28783524,1.3443248,0.31117612
0.29735494,0.37195796,0.5850047
1.2376819,6.2505755,0.89059895
1.817415,0.040897164,0.0817511
0.84420395,0.3191616,0.47336853
1.567112,0.4314709,0.51153874
1.4265273,1.1436256,0.779339
1.615208,0.5401427,0.5709276
0.75521463,7.1907806,0.99409086
-0.11084829,0.029057654,0.08560434
1.7702857,0.073892474,0.13971928
0.5159459,0.09349633,0.20455389
0.3271496,0.3866705,0.5932988
1.2434039,0.31186962,0.43953034
1.2080537,1.2363468,0.15645175
0.8485584,7.079399,0.97375613
1.2226328,0.028784797,0.06245016
1.0169654,0.16604564,0.29438558
1.2943977,0.10226955,0.19307584
1.1044776,5.71853,0.8845101
0.64446366,0.15152772,0.29361683
0.37584275,1.3434466,0.25027618
1.4406562,3.648817,0.714035
0.49445072,0.03703908,0.090001374
0.2394304,0.07983904,0.19187868
1.0292287,0.024423394,0.05489156
1.530808,6.138483,0.85778123
0.44168302,0.073837996,0.17003961
-0.25329727,3.0090742,0.9413267
1.2891847,0.36045387,0.47661537
1.3195319,0.029148359,0.062446497
1.2564781,5.8745437,0.87352526
-0.41738674,0.048601512,0.15583225
0.43176275,1.7810776,0.45359227
0.58273053,0.7369955,0.7621323
0.580698,0.03896205,0.09251456
0.48012376,3.9703476,0.8700072
0.86758053,3.9373233,0.8009585
0.9415642,1.7208049,0.38786304
0.96752274,0.03947153,0.087069616
0.39260072,0.107427195,0.23657139
1.728856,0.95987535,0.7158544
0.39960164,0.91139007,0.8622516
-0.26408064,0.043652568,0.13257636
0.9240795,8.517969,0.9991049
0.94300056,3.6994612,0.76798517
1.3088335,10.322847,0.97775203
1.2102462,0.022271773,0.049000632
1.0400417,0.94480336,0.769495
1.3762312,5.3689384,0.83841044
0.71191174,3.0952384,0.72576845
0.36699092,0.11345313,0.24900712
1.1095009,0.70458645,0.6813507
1.3190677,0.18598296,0.3073654
-0.5296917,1.2443541,0.25904185
0.90703577,0.12283778,0.23703407
1.8797905,1.3792454,0.78994316
1.322398,0.18988647,0.3119186
0.8101502,0.23038015,0.38557413
0.9950122,0.1141081,0.22016004
0.6370697,3.4896595,0.78903353
0.23313522,0.09827529,0.22931682
1.093349,4.4494495,0.81370497
0.8908303,0.09232884,0.18785305
1.1470007,0.16058685,0.28169963
1.4653224,0.031800006,0.06670358
0.40865242,0.25417605,0.44900897
1.0094984,7.778923,0.9680062
1.1758062,0.035260636,0.07603926
-0.19372842,1.7047613,0.513647
1.3109533,0.016761698,0.036807805
-0.048233792,0.06841114,0.18350628
1.6684659,0.37381616,0.4681249
