eta,mi,S1
1.0690684,0.014244861,0.032455727
0.77843726,3.7001238,0.7904453
1.1847414,8.479992,0.9603324
0.13737461,0.005016975,0.01426384
1.0496408,1.6259179,0.89867306
0.6103538,0.0315859,0.075555004
0.18300883,0.014636459,0.040282402
0.7689669,5.011457,0.89651346
1.1295732,7.782897,0.951227
0.83454853,1.9049687,0.4579597
0.38278687,1.9060972,0.504991
0.75044537,3.8340075,0.80827147
0.8456826,1.6767635,0.37763345
-0.40935272,0.0023405948,0.008167524
0.45177406,1.4437176,0.30093378
1.1024792,3.1290486,0.6840693
0.6904277,3.2378116,0.74877715
0.62003225,2.4827585,0.6308142
0.022420332,0.0019576855,0.005806917
-0.1482022,0.004592484,0.014379017
0.8030607,3.7501853,0.7920045
0.6018611,4.79276,0.9128659
0.42717633,4.3821254,0.9187162
0.9767944,8.557944,0.99148196
1.238265,8.912855,0.9624891
0.51864725,0.024145136,0.059777796
0.7468836,0.77130896,0.7504453
1.0664095,0.013864517,0.03162486
0.8784461,0.003614805,0.00866863
0.3203415,0.009283079,0.024843505
-0.45388702,0.0033420445,0.011866554
0.6899459,3.2776933,0.75414866
0.347671,0.1562184,0.32213265
0.67401505,1.1355164,0.10397326
0.30543584,0.0020405536,0.005561893
-0.017661609,3.7857203,0.98079175
1.1216007,4.0190344,0.77688533
0.6094878,0.39712504,0.5629867
0.5518333,0.003222367,0.0082473215
0.44932643,0.0011954603,0.0031461713
-0.18957227,1.93471,0.6159326
-0.12494423,0.52888656,0.8052621
-0.19524956,0.13879265,0.3493337
-0.08442852,0.014584008,0.0437604
0.79188216,1.2285869,0.16219081
0.6010722,2.4030142,0.6157727
0.8715763,4.531743,0.8486905
0.22941539,2.5307016,0.7058281
0.11200975,0.2808888,0.52049804
0.2204094,0.24159046,0.45643955
0.523725,0.004851053,0.012454598
0.78844714,0.16691868,0.30716658
0.033903673,0.8944503,0.9514624
-0.35438356,0.07135319,0.21388364
1.5478214,0.05065796,0.101779535
0.50184506,3.2716203,0.7846108
0.32674724,0.10509914,0.23632717
0.23524265,3.8231127,0.9110975
-0.3232455,0.0041745254,0.01399971
1.6807373,3.8975656,0.72025806
0.027114702,2.2687001,0.6812154
-0.019458825,0.0023697813,0.0071221525
-0.09846783,2.511694,0.7788823
0.8554571,0.16274591,0.2977561
1.0309163,6.184734,0.91393006
0.68513834,2.0219727,0.5073489
1.2005609,6.3345327,0.8980054
0.11641838,0.040155903,0.10742703
1.2138456,9.845709,0.9820042
-0.080327734,1.2588552,0.22691374
0.70665175,2.4997692,0.62327534
0.48279077,0.010936703,0.028009333
-0.5470469,0.006578718,0.024207883
1.1630309,4.682147,0.8215806
0.13534765,0.049217712,0.12874928
1.3971987,0.012791532,0.028029194
1.1982425,1.3885202,0.23676379
-0.023918599,0.0024943869,0.007506096
0.17426138,1.9619806,0.55485797
0.6968956,3.8630404,0.81964004
-0.33293378,0.002682395,0.009058282
1.0683271,7.4881043,0.9517533
0.4796916,2.9359608,0.7378186
-0.20623675,0.0016650902,0.005358804
0.71253085,1.3959556,0.26005048
0.92486525,5.6783786,0.9073684
0.14015582,0.0041678757,0.011859704
0.5625373,0.028041344,0.06823288
0.9235882,4.882635,0.86454237
0.1433654,1.328941,0.25776905
-0.2183206,0.0034246482,0.0110339355
1.4260174,1.8330781,0.3999684
1.7874027,13.730794,0.96946985
0.9769566,4.5315905,0.83399737
-0.18732415,0.3108758,0.614566
0.46778062,0.221195,0.4027652
-0.14384347,0.6126981,0.8685558
0.927382,5.190075,0.88203526
1.3365475,4.687216,0.8042129
-0.5310011,0.0028445963,0.010467259
0.060897075,0.001184732,0.003475966
0.4280541,0.09898714,0.219113
0.21711674,0.031349417,0.08274213
1.1166389,5.3123064,0.86337227
0.31679565,0.01135079,0.030282928
0.6580936,3.0698788,0.7299434
-0.13824172,2.337095,0.7418704
0.7093828,1.097679,0.076176465
0.8293789,1.2927341,0.19891241
-0.24766757,0.010209994,0.03282897
0.91918373,2.678752,0.6334349
0.15968862,0.30440763,0.5397109
0.56877077,3.3397877,0.78186774
1.3817008,1.8749088,0.88860315
0.58129984,0.17165692,0.32702667
-0.1849916,0.0010439797,0.0033371164
1.8899978,12.644287,0.952798
0.18745989,4.4564238,0.98644096
0.05473505,0.90611356,0.949453
1.501943,4.1877756,0.7557379
0.53802,0.092426546,0.20156191
0.37087148,3.323811,0.8174253
0.3806157,2.256614,0.6116288
0.23291627,0.0048820474,0.013499935
0.89585465,7.0703554,0.96554154
0.53197867,0.004217492,0.010821237
0.4542421,0.08987016,0.20072342
0.20059152,0.010357376,0.028597256
0.5420677,0.002694372,0.00691836
2.1274757,1.0142365,0.7096998
0.6101389,2.3896923,0.6115479
-0.17686254,0.0011184886,0.0035638842
0.7958106,6.331807,0.95651174
1.0891238,0.05040669,0.10698979
0.73857844,0.004819375,0.01182741
0.24312241,0.0053491937,0.014735448
-0.17167413,0.658425,0.90579534
1.6044775,3.2026114,0.6546644
0.4655475,0.0032075115,0.008374945
1.2847958,6.74567,0.90269136
0.9657974,8.834152,0.9990519
1.182629,4.2836857,0.7916207
1.3395135,2.167035,0.49489453
0.188072,0.0014668456,0.004136917
