eta,mi,S1
1.2031841,1.8001862,0.90011287
2.0199192,0.08629226,0.15694611
0.6839824,6.734475,0.99264884
1.0688989,1.8866534,0.43528974
0.8367476,4.760188,0.8696435
-0.9155382,0.024844496,0.10646345
1.1994091,0.6210811,0.63748235
1.1236619,0.5332871,0.59999734
0.2417309,0.07269933,0.17678306
2.0630274,0.06557396,0.123308636
0.4007669,2.8332949,0.73418975
-0.94172263,0.01785816,0.0787008
0.83302355,0.19145052,0.3370674
0.39557555,4.661709,0.9482149
1.1461402,2.9017506,0.6479008
1.331733,0.21920207,0.34501967
1.0551852,2.0173202,0.4744724
0.59086066,2.259572,0.58283645
1.8306859,0.30112654,0.40600625
0.3044933,0.102769114,0.23336478
1.2006497,8.686111,0.96263427
0.35524613,0.022431413,0.057985857
0.5143264,5.9074516,0.99486387
-0.09680647,0.14086367,0.34087545
1.4655392,2.719369,0.5957429
1.1142302,3.1994207,0.6920841
1.4114715,2.4300911,0.5475625
2.1588848,7.946099,0.869878
1.8549756,2.2355514,0.48699743
-0.62034255,0.028743818,0.104907736
0.32025203,3.6907551,0.8751295
0.039507482,0.020512864,0.058350123
1.1267183,1.2844915,0.18525873
1.744625,0.051094458,0.10081362
1.2160804,0.76587987,0.6946783
-0.77491343,2.382231,1.0
1.0334984,1.3900721,0.24309027
0.79195416,0.4119763,0.55404997
0.25423247,4.079387,0.93318975
-1.1245763,1.3797241,0.512997
0.62603146,6.121329,0.98024744
1.116424,5.524285,0.87396604
1.4249103,5.0613613,0.8181092
1.3051715,0.32415202,0.44663492
1.8178806,0.123746485,0.21449871
0.058545295,0.3032362,0.5555434
0.69255805,0.5175468,0.6358526
0.90725124,0.31322554,0.4628968
0.4613224,0.038063094,0.09304024
0.8636842,1.2319448,0.86125284
0.29520354,4.577202,0.9667925
1.4193033,0.21118927,0.33286607
0.9373709,0.03598102,0.08027731
1.0972881,3.977185,0.7759429
0.92478424,2.2708094,0.5495945
1.5750871,1.8260438,0.39188215
1.4755194,7.054547,0.89307314
1.1580921,7.9026494,0.95049286
-0.09308614,0.65437144,0.8779463
0.0013642907,1.9639268,0.58655685
-0.39231873,0.17472622,0.45064113
0.81390345,0.057630353,0.12624685
1.1751156,0.5511804,0.60529864
0.18489793,3.2828383,0.8542722
1.1027647,1.7901213,0.40227672
0.26057112,0.04804461,0.121443525
0.7421879,2.446897,0.6078631
0.83426124,0.02210813,0.051536743
0.69312114,2.3184547,0.5847449
1.2356431,2.6919456,0.6070986
1.21907,4.1483517,0.77737844
0.78983134,5.817519,0.9356373
0.30883843,1.6355928,0.4068896
0.6593789,3.6435168,0.80296373
0.82554007,6.520145,0.95853466
0.5613803,1.7467396,0.42716014
0.5559005,2.7965884,0.7012735
1.0737023,7.314787,0.94612914
1.1230484,5.7912154,0.88543695
0.6646159,0.030419067,0.07210135
-0.0035886206,0.30762464,0.57203543
1.4457288,0.13958207,0.24394529
1.403649,3.4061444,0.69166356
1.3509619,11.214246,0.9848645
0.7680213,0.1600352,0.29870796
0.958194,4.458742,0.83128
0.9432523,1.544992,0.90258086
2.1893163,5.122833,0.774289
0.022652581,0.03857195,0.106626354
0.7320256,6.8474264,0.9872217
1.2900912,0.10511449,0.19761656
0.04550665,0.9038614,0.95143807
0.9188193,8.250723,0.9938842
0.36739987,0.0914581,0.2081753
-0.5867383,0.03576638,0.12677613
0.6192624,2.700767,0.6743895
-0.120343715,0.05561963,0.15655655
1.7217882,9.576651,0.92721015
0.267964,2.4813342,0.6869061
0.22086416,0.039749984,0.10317047
1.2676506,0.034080744,0.07279325
1.0516837,1.5590386,0.3189296
0.3367786,0.03113184,0.079541355
-0.40167785,0.031817082,0.104527846
0.51291955,0.045613505,0.10862806
0.61962634,0.1591157,0.30636412
-0.20819427,0.079119295,0.22074056
0.9650272,7.6028566,0.9701037
1.8923714,0.69133997,0.6240345
1.3861384,0.1223477,0.22116823
0.9053396,2.5689297,0.61460215
0.51335204,0.9960567,0.8650205
0.020231292,1.9928592,0.59343356
0.7591552,0.42712125,0.56851333
-0.36195385,3.081861,0.99858016
0.37411594,4.960636,0.97477496
0.63777435,1.5902373,0.35699192
0.52569234,0.030332383,0.07410035
0.40412146,3.225719,0.7967919
1.1701188,0.13403933,0.24420813
-0.18674502,2.7607203,0.8654026
-0.90393275,2.1136549,0.9521633
1.5967646,0.021924099,0.0462605
0.6940683,0.52811736,0.6419745
