index,theta,m,y,c,t,delta
6940,3,0,inf,3.939978727828042,3.939978727828042,0
2733,2,1,0.36607013966212615,2.6256511086755663,0.36607013966212615,1
4307,3,0,inf,3.041406930060362,3.041406930060362,0
3950,2,3,0.3342504580707078,2.2799059295629673,0.3342504580707078,1
817,2,1,0.9613319909852168,3.388429592560197,0.9613319909852168,1
2737,3,6,0.11544089229925955,3.825086022281065,0.11544089229925955,1
9085,2,0,inf,0.707236413735518,0.707236413735518,0
3816,2,0,inf,0.21947137985504309,0.21947137985504309,0
530,2,1,0.5686110218532007,4.73592113967645,0.5686110218532007,1
379,2,6,0.0224476810259532,3.420401723083613,0.0224476810259532,1
9100,1,0,inf,0.8964445174586425,0.8964445174586425,0
5933,3,2,0.48520058901990415,2.271922528550699,0.48520058901990415,1
5545,2,0,inf,3.4048396177914606,3.4048396177914606,0
5802,2,2,0.03235874979651777,4.78007943405414,0.03235874979651777,1
9338,3,0,inf,1.3069980469287217,1.3069980469287217,0
3535,2,0,inf,0.6030160960702654,0.6030160960702654,0
870,2,1,0.5926832290459019,0.07184473699704554,0.07184473699704554,0
140,2,1,1.3644057029218395,4.250860574853821,1.3644057029218395,1
7756,2,6,0.22775025285667458,3.0719551502069553,0.22775025285667458,1
7115,2,0,inf,0.8575950432744118,0.8575950432744118,0
1941,2,0,inf,5.0502047382037745,5.0502047382037745,0
8627,2,0,inf,3.640727680195324,3.640727680195324,0
7127,1,1,0.44002641922775343,0.5070853361430925,0.44002641922775343,1
3970,2,10,0.23307765123964294,2.6283487448577603,0.23307765123964294,1
6688,1,1,0.9320265740125538,0.2872564351723985,0.2872564351723985,0
7405,3,0,inf,2.6670682271334365,2.6670682271334365,0
7229,2,0,inf,3.1390976754004525,3.1390976754004525,0
2426,3,2,1.435476111680464,1.9797534450577494,1.435476111680464,1
2701,3,0,inf,0.5329303217320285,0.5329303217320285,0
4433,3,0,inf,3.4037980443617957,3.4037980443617957,0
3939,2,2,0.5149432033122489,3.194341310493596,0.5149432033122489,1
1329,3,0,inf,3.8382398059080614,3.8382398059080614,0
7884,2,0,inf,1.4277292882566912,1.4277292882566912,0
2347,3,2,1.7681917229680941,4.813195660614655,1.7681917229680941,1
3499,3,0,inf,3.5687060044724426,3.5687060044724426,0
7160,1,0,inf,0.3132096706771744,0.3132096706771744,0
7753,2,1,0.7912330338907803,2.1622715992507735,0.7912330338907803,1
5467,2,3,0.16466429642710365,3.502430032691417,0.16466429642710365,1
5269,3,11,0.0713721534227701,0.021879993692551447,0.021879993692551447,0
8847,3,0,inf,1.0207375793649207,1.0207375793649207,0
3623,3,0,inf,3.1231156608457744,3.1231156608457744,0
9870,3,1,0.26683830300304473,4.057229513372831,0.26683830300304473,1
2695,3,2,0.07717727338403192,0.13787408424572584,0.07717727338403192,1
1269,3,10,0.03037858915743326,1.9342522286116368,0.03037858915743326,1
6785,3,6,0.18935231076791945,4.461909164587886,0.18935231076791945,1
2438,2,3,0.25564282965382495,2.7032482454085995,0.25564282965382495,1
4992,2,8,0.14090854709861578,5.323314716450046,0.14090854709861578,1
6618,3,4,0.24432772208684037,2.5172223127778466,0.24432772208684037,1
378,3,10,0.06453119830855589,0.48534329375151225,0.06453119830855589,1
9847,1,0,inf,2.5350628598084035,2.5350628598084035,0
5849,3,5,0.5302789600271081,1.57641458112147,0.5302789600271081,1
2698,3,0,inf,5.221102725738039,5.221102725738039,0
5782,2,13,0.015266977584674407,3.3400650758113892,0.015266977584674407,1
7618,2,3,0.12139234349552734,3.941549537237537,0.12139234349552734,1
5610,3,0,inf,2.281307561633773,2.281307561633773,0
1779,3,0,inf,1.8266332183704985,1.8266332183704985,0
3333,3,4,0.130465709909712,3.28514884949587,0.130465709909712,1
9570,3,3,0.09028166113245319,4.6987787780093555,0.09028166113245319,1
3104,1,0,inf,2.1386961197372263,2.1386961197372263,0
4573,3,0,inf,2.413110622402697,2.413110622402697,0
5509,3,0,inf,0.0463681918409823,0.0463681918409823,0
9062,3,7,0.13055909759848972,3.102658036331703,0.13055909759848972,1
4417,3,7,0.16598140373165565,3.7889186386285814,0.16598140373165565,1
7187,2,2,0.18884727245516972,3.8434193643958348,0.18884727245516972,1
4779,3,3,0.10528497151079039,3.921365473341396,0.10528497151079039,1
1163,3,0,inf,0.9478877428767492,0.9478877428767492,0
5720,3,10,0.021559418000543402,0.22646918328082608,0.021559418000543402,1
8820,2,0,inf,3.5876923562669627,3.5876923562669627,0
2875,3,1,0.7696794073668879,4.743898405794637,0.7696794073668879,1
1417,2,1,0.02528844957297055,4.60349562760225,0.02528844957297055,1
7499,2,0,inf,4.161244434200843,4.161244434200843,0
5209,1,2,0.11959280667983133,4.438594403399015,0.11959280667983133,1
9449,2,3,0.12928474935650047,3.1979170211740975,0.12928474935650047,1
2418,3,1,0.36549466177469425,5.427334024868373,0.36549466177469425,1
4437,3,4,0.5059671621857078,2.7845964020535767,0.5059671621857078,1
4304,1,0,inf,4.302365501944879,4.302365501944879,0
3584,3,21,0.08175153952970153,0.9572051207301067,0.08175153952970153,1
6927,3,0,inf,3.473908487544045,3.473908487544045,0
3292,2,0,inf,4.4853552817350435,4.4853552817350435,0
2463,2,2,0.11918679654571855,4.114184308339299,0.11918679654571855,1
4006,1,0,inf,2.027276872266345,2.027276872266345,0
248,2,0,inf,3.1173640851620323,3.1173640851620323,0
7563,3,1,2.063523291437771,1.4240230956693487,1.4240230956693487,0
5605,3,1,1.727100340684254,2.9574920037056,1.727100340684254,1
5993,3,0,inf,5.156031474220121,5.156031474220121,0
2106,2,0,inf,1.0188300325854456,1.0188300325854456,0
3328,3,0,inf,3.232089217170849,3.232089217170849,0
6219,3,5,0.17606538209898726,2.693221702403119,0.17606538209898726,1
686,2,0,inf,2.830615665507423,2.830615665507423,0
6007,3,0,inf,1.281353929125444,1.281353929125444,0
9028,2,8,0.25703259064566425,5.062710401156187,0.25703259064566425,1
6317,2,2,1.8961308390861302,3.8298600377265846,1.8961308390861302,1
3167,3,3,0.12700366490627055,5.0079858640798625,0.12700366490627055,1
1343,3,0,inf,4.01105508029896,4.01105508029896,0
9645,3,3,0.8668989557584568,3.2229447464087824,0.8668989557584568,1
1524,3,2,0.9815287507165696,1.5878801067639194,0.9815287507165696,1
657,3,11,0.07515398808663827,3.9509446009281617,0.07515398808663827,1
9618,2,2,0.3163070726726479,1.2699782776578685,0.3163070726726479,1
1029,3,0,inf,1.8553239838182918,1.8553239838182918,0
888,3,5,0.05776175184788917,1.932032290745278,0.05776175184788917,1
7838,3,1,0.18600674637527292,4.287051391231322,0.18600674637527292,1
2462,3,5,0.31306213431044616,1.9815309630374798,0.31306213431044616,1
8251,1,0,inf,0.6995364786146063,0.6995364786146063,0
7604,2,0,inf,5.259449245385641,5.259449245385641,0
6266,2,1,0.7074710792437449,3.3598537351323463,0.7074710792437449,1
6086,2,7,0.018196245131601244,5.023508305745615,0.018196245131601244,1
1223,3,6,0.36040662394521433,2.118803097483721,0.36040662394521433,1
5257,3,1,4.088784769910709,2.5410842553269664,2.5410842553269664,0
5956,2,1,2.5994830644818054,3.054381610929008,2.5994830644818054,1
5628,3,2,0.4496927115927948,0.1429702766997439,0.1429702766997439,0
2357,1,1,1.6807323941647672,1.8073953211964195,1.6807323941647672,1
5575,3,0,inf,5.126424462173159,5.126424462173159,0
3552,1,0,inf,5.168874173494077,5.168874173494077,0
4709,3,4,0.5490460682864929,2.535770115849683,0.5490460682864929,1
1930,3,0,inf,4.253673556223106,4.253673556223106,0
8513,3,0,inf,1.407725041081708,1.407725041081708,0
6922,3,10,0.09902270826683651,4.597658564695064,0.09902270826683651,1
7142,2,0,inf,0.4476003360174514,0.4476003360174514,0
2125,3,0,inf,2.277923687729931,2.277923687729931,0
8684,3,0,inf,4.002561245263191,4.002561245263191,0
557,3,0,inf,5.010810118845223,5.010810118845223,0
2766,3,33,0.027637276367964557,2.8388556215420833,0.027637276367964557,1
6993,3,0,inf,2.4120826795733836,2.4120826795733836,0
6614,3,4,0.010632390976496287,4.235690807293711,0.010632390976496287,1
