eta,mi,S1
0.31437397,0.17819348,0.35868233
2.4808683,25.958374,0.9827707
1.0455602,7.55706,0.956856
0.24329787,0.020806761,0.05561258
2.1222057,22.53144,0.9908551
1.6081669,3.2709875,0.6625254
-0.92305595,0.0017644573,0.007941975
0.6824919,4.222793,0.8548167
0.8024031,7.198005,0.9855975
1.172527,0.00018401827,0.0004248492
-0.88231736,0.3804432,0.9541926
-1.4058845,0.024889132,0.14412983
1.00827,4.8716936,0.8522427
2.8279004,42.60907,0.99374413
1.2946717,0.020033656,0.04380129
1.2050207,1.2096893,0.14102545
0.5548099,0.011813501,0.029708179
0.04197541,2.0837388,0.62054795
1.8522717,10.075295,0.9254742
1.1367035,5.0815,0.8485758
2.1754344,1.6378376,0.31529695
0.92134035,2.4511867,0.5895805
1.7955472,17.614353,0.9933365
2.0456839,10.747726,0.9226644
0.90990883,5.5877395,0.9052887
1.32459,4.820577,0.81354815
0.93361425,2.328986,0.56211597
0.32382727,0.5816012,0.7322099
1.1720918,0.000114961964,0.00026546873
-0.10132079,0.57499284,0.8308385
0.31379327,0.005291974,0.014299292
0.48994282,0.09227897,0.20353054
1.3824743,12.426815,0.9948803
0.24383101,0.95834404,0.91462153
1.8329898,9.362598,0.9157154
-0.9030479,0.0037073914,0.016439434
0.26206505,1.5149469,0.3538866
0.20917845,1.2034683,0.16789289
0.24196546,0.5285148,0.7155744
1.2890399,2.1625898,0.9241095
1.4454188,1.4289479,0.8280741
1.1234262,0.005032842,0.011585564
0.5615587,0.46384585,0.6184765
1.1549963,0.036238592,0.07822494
1.3272984,0.002422863,0.0054617855
0.6997242,0.00094549026,0.0023561711
-0.2786625,0.040372644,0.124073766
0.16712055,2.770627,0.7703993
1.8277142,6.9370184,0.86248237
0.9613888,0.0036761963,0.008694106
0.5456755,0.001989451,0.005111352
-0.37971625,0.00019851403,0.000686957
-0.67428607,8.841458e-05,0.00035029242
0.49412626,6.5434026e-05,0.00017076723
0.8397382,4.1432877,0.82311517
1.2959988,4.211569,0.77489066
-0.30546343,0.0005018828,0.0016832583
0.49135843,0.00012481182,0.0003259015
-1.3030334,0.18233034,0.7589559
1.3076451,10.739108,0.9837177
-0.7544766,0.10579724,0.36032856
0.93741417,1.963849,0.4678004
-0.2121761,0.003464482,0.011135175
0.9316767,2.101601,0.966906
1.0144062,1.1277777,0.09273071
1.0379685,0.10513517,0.20450507
1.278649,6.008471,0.8766549
0.072974816,5.856864e-05,0.00017156401
2.1135259,15.306803,0.95977753
0.6750954,0.07930437,0.17174323
0.71169734,0.0068010935,0.016712902
1.2448872,3.058649,0.66178685
0.2506819,1.6290185,0.41041997
2.1989665,14.879116,0.9525148
1.308224,5.848107,0.8669242
-0.5184301,2.7481465,0.99012023
0.4285603,0.027941242,0.07016378
0.2013026,0.044853423,0.115977906
1.1752208,7.5756645,0.939958
1.3610063,8.72678,0.94478935
1.6184142,9.0993424e-05,0.00019998652
0.8630221,1.9767256,0.47754934
0.48072508,3.0382926,0.7541678
0.9443703,7.271793,0.9639242
1.2849666,0.019223774,0.0421456
2.179512,7.399657,0.8559292
0.83331484,1.9704196,0.4781758
-0.732366,0.0005608718,0.0022857909
0.9636811,0.010376767,0.024209691
1.5670698,6.9299564,0.88138014
1.292471,11.755267,0.99809486
2.0270634,20.309053,0.98902935
-0.04688012,0.00039199681,0.0011938689
0.2788927,3.4457583,0.8543388
1.3946266,3.4036348,0.6920719
-0.45095864,0.0001636096,0.0005838652
1.5134076,9.1610935e-05,0.00020335353
1.0514458,4.7450066,0.83876336
1.3331816,9.5477,0.96285176
1.5470017,2.3065252,0.5150836
1.5781202,8.7864275,0.9249888
1.4734968,9.088641,0.9402049
1.2740421,2.668378,0.6002124
0.67282915,2.2161613,0.5619852
1.1010568,4.595992,0.8229724
1.533771,3.9031112,0.73044753
0.8099889,0.32052892,0.47752693
1.6522022,3.5845203,0.6933869
0.62019694,4.390363,0.8797091
0.97527045,5.3639617,0.8845156
1.9784629,5.3330793,0.7942069
0.6200011,0.0007454216,0.001889022
-1.0353677,0.045880035,0.20239314
-0.8682694,4.145771e-05,0.00018168511
2.0712814,17.952778,0.97660136
1.974586,10.107465,0.91818434
-0.13477406,0.07148332,0.19664918
1.1375473,1.1450996,0.102339946
-0.850626,0.12790051,0.4421325
2.2585647,18.512749,0.9692335
1.2900556,2.4777825,0.5645699
1.5298191,6.9036126,0.8837442
0.62832314,5.4998517,0.9500493
1.2353894,8.523443,0.95496327
0.8068487,5.107712,0.89595723
0.816953,0.06570981,0.14181176
0.24548258,0.18363798,0.37369257
1.0248984,9.360436,1.0
0.58988136,5.6715746,0.96677417
0.7218818,2.015076,0.50163764
0.5302609,1.483714,0.9680129
-0.3372071,0.008341659,0.02790468
2.6238863,27.634232,0.98101115
1.5107783,7.767835,0.9089193
1.830638,4.5508046,0.7593684
0.8123957,2.3655696,0.5822874
-0.4313941,0.00017744572,0.00062782894
-0.56592566,1.9323556,0.7208365
-1.4181005,0.004018563,0.024434473
0.50356907,4.5416536,0.91475695
-1.4459324,0.15794268,0.74967
1.5361034,13.186221,0.9862159
0.43367216,0.003584284,0.009424074
2.277771,2.9714377,0.5970109
0.7317504,1.5414186,0.32901022
1.504387,2.3995361,0.53628993
0.5789086,0.0004274717,0.0010936105
1.3545543,8.864862,0.9481906
-0.20290418,0.0007125231,0.002294585
0.80983734,1.7162111,0.39506304
0.00045110658,1.779366,0.5128063
1.4965292,8.344074,0.9233601
1.3524138,1.994865,0.4503284
0.06473483,0.2295025,0.46204185
1.2703606,5.0344834,0.8312943
-0.35205168,0.046559025,0.145752
0.36602277,0.00019227919,0.00051770237
0.12843697,0.082200214,0.20327453
-0.34851003,0.37417662,0.73128504
1.3891484,4.6819267,0.7990958
1.5194361,1.3490576,0.8094222
1.3582909,0.0062511195,0.013935179
1.6261445,9.571501,0.93476135
-0.9586009,0.0499008,0.20907873
0.03920886,0.0005131706,0.0015182222
1.0523583,3.6793604,0.75300056
1.6892413,13.738437,0.97725433
0.17429568,8.688252e-05,0.0002467077
2.243601,15.925817,0.95687485
-0.8494569,0.000108576416,0.0004709431
1.3785514,2.4236386,0.54828143
-0.9932852,0.0011601737,0.0054402975
0.392693,0.117032625,0.25370613
1.3798136,11.1626425,0.98101544
0.52111703,2.1868737,0.57289267
1.4328165,0.8093868,0.6918973
-0.07912734,2.3602486,0.7329348
-0.37320885,0.000336508,0.0011609747
1.2197227,5.568494,0.86398035
0.20118877,0.10687464,0.24811292
0.110541336,0.18562445,0.39194027
-0.8507946,9.383406e-05,0.0004073048
0.34441152,0.00038546944,0.0010432926
0.4899865,0.18276872,0.34968492
0.48075187,0.076982886,0.17467216
-0.8506405,0.03499496,0.14198099
0.9615595,0.7765848,0.7246111
1.370207,4.348325,0.77834165
0.53722495,4.743247,0.92251295
1.571023,5.2158966,0.8142199
0.51132643,0.08526003,0.1893607
0.7548641,2.7867122,0.6713871
1.3213421,8.512793,0.94475853
-0.06305321,0.16364023,0.37789375
-0.59778863,1.17274,0.19714284
1.1044264,3.9878247,0.7760795
0.24954425,6.658492e-05,0.00018502523
0.56668335,0.0003887831,0.0009973879
0.9039508,4.3119597,0.8276412
2.2453547,27.781687,0.99709904
-1.0037931,1.0489447,0.074709155
-1.1264873,0.19479506,0.7127959
-0.99810475,0.25710166,0.80025893
2.4374418,19.22381,0.96431905
1.2321663,6.701189,0.90715486
0.10701566,1.9096429,0.5470957
-0.7851731,0.00037139084,0.0015560068
1.4312681,2.9150405,0.95559514
1.4671197,0.0039461353,0.008733279
1.6117007,11.793379,0.96558297
2.6083777,23.496775,0.9720166
0.8870112,0.25989,0.4124444
1.0117732,1.4388396,0.26748723
-0.16318572,0.21032287,0.4703843
1.5229639,7.212342,0.8933328
0.79599243,2.8235807,0.67244333
0.4881046,0.0007394974,0.0019300353
0.73888886,5.1101017,0.9075923
1.6430873,4.5620136,0.7717143
0.5539797,0.00078474346,0.0020172803
1.2032485,6.2209625,0.89342475
0.715876,9.115416e-05,0.00022681983
0.0341202,1.3854407,0.30321628
0.4532773,2.3460493,0.6232445
1.6482158,5.397557,0.817387
1.9284163,5.363821,0.9812224
0.47752407,0.0046069794,0.011961535
0.42949852,0.023624564,0.059799362
1.7164544,3.8008409,0.7097448
1.4964923,0.1895592,0.305676
0.12713969,0.0013213054,0.0037961344
1.5963207,1.5365813,0.2901666
-1.7202712,0.002656959,0.020049265
1.4767145,4.023095,0.74469197
1.1413398,9.265972,0.98157257
0.5521614,0.03747862,0.08980249
0.19261861,0.9127112,0.91250896
2.2050226,10.105282,0.9058884
0.023535462,0.0144300675,0.04174965
0.9363874,1.4345317,0.26864842
-0.25922567,0.00033514894,0.0011038862
-0.39746937,0.0003867175,0.001347849
-0.49237454,0.002226535,0.008060226
0.5256135,0.00086720445,0.0022432029
1.3175313,10.873951,0.984359
