eta,mi,S1
1.5760572,5.6832967,0.83572304
-1.5134599,0.03389863,0.20769773
-0.32849333,0.0017847136,0.0060266573
-0.42775643,0.01734529,0.059239943
1.9536837,15.918454,0.9730396
1.8821006,0.011100418,0.023372212
0.43425253,1.1574968,0.9245148
1.1945345,1.9457083,0.4452329
0.80187994,2.6189058,0.6354579
0.22514938,3.359706,0.8554271
-1.5305957,0.048189808,0.29101348
1.7210184,11.15441,0.9492235
1.4278301,8.901221,0.94122785
0.9469952,0.38577652,0.5199944
-2.0559566,0.0021382698,0.020896276
1.1606259,3.5323498,0.72638285
2.0047112,2.365724,0.508669
-1.5519624,0.0005770948,0.003874024
1.2586592,10.21883,0.98220265
2.081447,16.079165,0.96625644
0.9884809,2.2525811,0.5397297
1.3610506,0.0047995863,0.010726776
0.3942589,3.1352482,0.785371
0.49142772,4.862156,0.9405727
0.24425463,1.66204,0.42613646
1.0917048,1.7837765,0.40078852
1.0402493,2.5777209,0.6031989
-0.657725,0.0021748464,0.008510986
1.4480273,1.3886076,0.22994484
0.9412077,4.5287037,0.8386012
0.38695404,0.18054454,0.35537782
2.5880823,15.713671,0.9415906
1.0275549,3.2024527,0.70130825
0.8072605,0.0018751654,0.0045696637
-0.13666394,2.960081,0.891205
3.2452433,42.667465,0.98405427
-0.25686345,0.016101832,0.051367003
0.2589965,1.1566482,0.13104816
-0.056591824,0.007900698,0.023786249
-0.77388906,0.0044414764,0.01834988
0.20042272,0.009847287,0.027217409
2.5461872,25.885275,0.98011214
-0.15188676,1.1402264,0.13524973
-0.29675272,0.0059544416,0.019686041
1.0503131,2.1489239,0.5095982
0.8667562,2.9500766,0.6840131
-0.39614618,0.007076661,0.024325563
-0.25021577,1.820108,0.58046496
0.8025264,0.0026254747,0.0063941
-0.41693282,0.1446778,0.39467412
0.95302635,0.053110283,0.114532694
1.7012863,5.908145,0.83579373
1.4279251,4.773035,0.8013285
2.1356707,9.229817,0.8958089
-0.27700493,0.02074864,0.066124335
1.1025989,4.0590487,0.78236973
-1.0960164,0.004323317,0.021397943
0.084957786,0.008313316,0.023866026
-0.46430555,1.5186911,0.46133167
-1.1144797,0.043686744,0.2028097
2.701402,13.097303,0.91953796
-0.1299431,0.023497418,0.07044241
2.033885,11.19671,0.9287833
0.79894114,1.8255485,0.43482924
3.0751958,39.32225,0.98455316
0.11993155,0.09209061,0.2245128
-1.383684,0.028868906,0.16347377
0.6880121,5.440827,0.93534946
1.5473425,1.8168048,0.39007086
-0.69985384,0.01574937,0.06127923
3.2255704,34.696335,0.9764018
0.18522175,0.5910083,0.7667665
0.8706021,4.6766615,0.85892606
0.84973466,3.3598192,0.7420721
-0.064544976,2.5370784,0.77602834
-0.08041292,0.45059788,0.7308686
