eta,mi,S1
0.10870597,0.015276195,0.013702658
-0.80896294,1.2052753,0.46096158
-0.33355013,1.6006236,0.83841944
0.03011395,0.003477081,0.0033739333
-0.07307408,1.6772311,0.7285722
-0.4660178,1.495637,0.78986484
-0.29171404,1.6214182,0.83190525
-0.31315854,0.32805833,0.448698
-0.8027531,0.1058934,0.23631983
-0.15483308,0.08446072,0.098604776
-0.29545227,1.4423665,0.59442294
-0.029163517,1.6823976,0.7025917
0.15201733,1.2486614,0.21359356
0.04970655,0.7064099,0.672155
-0.18496567,0.07984796,0.09607124
0.23268825,0.65836227,0.5216866
-0.054188874,0.028158806,0.0297268
-0.41476834,1.2783084,0.4213645
0.37131512,1.666224,0.45957902
0.1482176,0.47539932,0.40990996
-0.03494534,0.028053975,0.029051661
-0.028774872,1.6492994,0.6682544
-0.58809125,0.015618949,0.028122673
-0.12547834,1.7797825,0.88403213
-1.1556783,1.2175517,0.6909825
-0.35825565,0.0038957947,0.0055742254
0.24916069,1.2350014,0.18317302
-0.29137406,0.5072411,0.6788231
0.16945493,2.079842,0.9115213
-0.10422036,1.1775717,0.19707699
-0.22900645,0.20567001,0.25859922
-0.12578098,0.24113059,0.27345023
-0.24595119,1.5018059,0.6417281
0.1632036,1.2805912,0.23833936
0.06731726,1.758151,0.70879436
-1.173635,0.01921626,0.062140122
-0.15138125,0.067889415,0.078985274
-0.48540092,0.2537261,0.41226083
-0.5779195,1.3927577,0.7000224
-0.3798563,1.2281775,0.33361256
-0.29464462,1.7285942,0.97824633
-0.15403791,1.2117103,0.24696751
-0.79501796,1.3015594,0.66779745
-0.29655877,1.3701602,0.4979475
-0.25604492,0.15598439,0.20150234
-0.12106042,1.4306355,0.48605528
-0.2704925,0.08617479,0.11294152
0.0011048764,1.8137139,0.8128154
-0.07027901,0.5782519,0.6203529
0.21482256,0.11831123,0.095439844
-0.28900623,0.5234104,0.6988053
0.15430796,2.1130075,0.9538565
0.11375471,1.5799366,0.51758003
-0.018287808,1.9116243,0.92844933
-0.7749076,0.18957725,0.4114569
0.28541028,1.499223,0.37526882
0.14012232,1.3575976,0.31084242
-0.0041953847,1.3516976,0.35317615
-0.08387537,1.5319574,0.5785001
-0.08944442,1.2149844,0.23509972
0.18084125,0.89183545,0.7442972
0.0786434,1.3259504,0.30129856
-0.05896713,1.7092823,0.75236434
-0.33068922,0.03740166,0.05206039
0.19235972,2.0029354,0.82743186
-0.014176197,1.1729926,0.17546247
0.01348548,1.3853993,0.38023695
-0.1317876,1.4427228,0.5050873
0.4096256,2.0152128,0.6739986
-1.1264324,0.006521918,0.020117717
-0.3560161,1.2037121,0.2908257
-0.14249569,1.8141018,0.93878
-0.07338382,0.031706136,0.03412035
0.0951239,0.047639605,0.0433168
-0.60348964,1.2000952,0.36587167
-0.42398795,1.6105881,0.93300503
-0.37326673,0.01337897,0.019432575
0.23799206,1.7999367,0.6305172
0.18989944,1.4623661,0.38239637
-0.38083565,1.2136666,0.31270248
-0.05039023,1.3566504,0.37508258
-0.049203053,1.7528231,0.79079074
-0.48286012,1.5420012,0.8784233
0.060993165,0.24523363,0.23072308
-0.50810266,1.3474084,0.5774395
-0.17277363,1.1505423,0.17893402
-0.4289522,1.5121801,0.786528
0.095086455,2.0444427,0.94970584
-0.066612676,1.5025452,0.53716123
0.2152097,0.115363345,0.0930258
0.44975483,0.9747711,0.62169385
0.28105602,2.1422555,0.86238706
-0.17852736,1.2305878,0.2756576
0.057559446,0.15146871,0.14299643
-0.30558768,1.2328628,0.31609333
0.13421069,2.0145907,0.8871639
-0.869673,1.2102613,0.50171095
0.148514,2.1433377,0.9855433
-0.3979315,1.4507391,0.67103434
0.112764,1.7654357,0.6838108
0.11572021,1.9684832,0.8626516
0.09031432,0.01055429,0.009642864
0.004581824,0.279794,0.27851495
0.36588246,2.3356209,0.92636585
-0.16190965,0.29662097,0.3487533
-0.8811507,0.09982292,0.24094014
-0.6838816,1.2546585,0.5046196
0.2622021,0.09770277,0.07516816
0.4157477,1.4150423,0.93371105
0.05771537,0.004302623,0.0040613264
0.45324263,2.4983335,0.9522867
-0.18489422,0.022053408,0.026532259
-0.69336593,1.4400324,0.88025725
0.15169746,1.9675504,0.83136594
-0.11058592,1.0739602,0.08260855
0.101766914,1.6508414,0.5878659
0.29704797,2.019629,0.7575929
0.06970593,1.9370327,0.8739404
