eta,mi,S1
-0.09310715,1.4916337,0.539607
-0.13349263,1.7436385,0.8498397
-0.14733869,1.7977,0.924332
-0.03829509,0.42817405,0.444889
-0.16483366,0.0011304606,0.0013330358
-0.1101922,0.0014934092,0.0016673803
-0.20224363,1.1121012,0.13722825
-0.1196582,1.7295325,0.8222645
-0.14200081,0.0145557,0.016776573
-0.16761328,0.0040718396,0.0048148655
-0.19387473,1.3073995,0.37316585
-0.087266915,1.6362171,0.69423234
-0.14811938,0.20692614,0.23996218
-0.1979096,0.1698496,0.20702155
-0.14620182,1.7145921,0.8270901
-0.097460955,1.7433362,0.8194304
-0.16323645,0.041459013,0.048810318
-0.11153254,1.48964,0.5474127
-0.2374497,1.7464138,0.9464611
-0.10862588,1.6476943,0.7220142
-0.09679502,1.5514838,0.6075335
-0.085797824,1.78764,0.8582015
-0.12651959,1.3046834,0.34577668
-0.28649926,1.0488192,0.06501523
-0.14977391,1.4392817,0.51025724
-0.12770663,1.3583448,0.40715834
-0.071790785,0.71481085,0.7680146
-0.23425263,1.3535,0.44681123
-0.084026806,0.006049247,0.0065795123
-0.12520446,1.4980578,0.5644889
-0.1690713,1.5751767,0.68112695
-0.16756131,0.0040234514,0.0047574006
-0.10757669,0.0060234354,0.006707554
-0.19061098,0.0024974619,0.0030219005
-0.106907606,1.4121534,0.45865718
-0.10384864,1.8522966,0.9455656
-0.13634244,1.806824,0.9246801
-0.26813585,0.009288757,0.01214528
-0.03703691,1.4010407,0.41617244
-0.17509058,0.11646169,0.13874711
-0.16526055,1.4084845,0.48188934
-0.18028662,1.2735592,0.32760373
-0.12075204,1.6927388,0.78164834
-0.07556857,1.4171114,0.44985348
-0.20803006,1.660146,0.81280476
-0.09918536,1.3919665,0.43283725
-0.13305147,0.6898152,0.7879819
-0.111847654,1.2910019,0.32543978
-0.09074698,1.3426623,0.3752125
-0.104197025,1.3009255,0.3339728
-0.13039646,0.3680288,0.41928783
-0.1131666,0.048398007,0.05419698
-0.16757637,0.012066299,0.014267622
-0.10034834,0.12527794,0.13850176
-0.20347312,1.6255145,0.76666325
-0.04205004,1.3115032,0.32488126
-0.19870123,1.1710813,0.20868789
-0.14952707,1.7661232,0.88968724
-0.18703131,0.03319782,0.04002545
-0.1432618,1.6863438,0.7920626
-0.08815612,0.006864616,0.0074972496
-0.114936836,1.7637303,0.85675454
-0.14677143,1.8368573,0.9691555
-0.16938585,0.008624947,0.010216914
-0.16445619,0.017698873,0.02086258
-0.05088398,1.2858944,0.3008183
-0.13723159,0.24803989,0.284525
-0.014676122,1.2177674,0.22098692
-0.14416191,0.64065164,0.7399982
-0.13620365,1.5480254,0.6279905
-0.02452876,1.7859272,0.80544335
-0.3269924,1.6761601,0.93769264
-0.11839661,1.4668412,0.5255188
-0.12726131,0.025502123,0.028963111
-0.13796024,0.505172,0.57990205
-0.21600646,1.5499806,0.6825868
-0.12802123,0.04475393,0.050866295
-0.1338386,1.1383122,0.15811971
-0.043664355,0.0019178187,0.002003414
-0.084540114,1.5898598,0.64189523
-0.20948926,0.0010113994,0.0012471041
-0.12123949,0.0006303029,0.0007115459
-0.095256016,1.4972948,0.5469946
-0.27328828,1.2144737,0.28187826
-0.19750205,0.034174178,0.0416363
-0.1544256,1.5816035,0.678724
-0.10042945,0.00086287636,0.0009540355
-0.0129159205,1.7352111,0.74476856
-0.13342541,1.6041139,0.6903428
-0.05587615,0.0101316655,0.010713899
-0.058275484,1.7663295,0.8123145
-0.088440254,0.0023158153,0.0025299564
-0.19441341,0.7179725,0.8720482
-0.103931665,1.4056311,0.45005772
-0.13925533,0.16899796,0.19424923
-0.2433899,1.7022587,0.8957772
-0.07038525,0.0012404612,0.0013309175
-0.060979497,0.090614066,0.096311614
-0.18646422,0.0005829162,0.0007024032
-0.11811957,1.2617004,0.2945121
-0.18550818,0.00848392,0.010213198
-0.080852225,1.1110961,0.12045162
-0.14148505,0.73016644,0.84113955
-0.2884131,0.009783728,0.013054511
-0.07332256,1.4946108,0.5322396
-0.13765919,0.27897388,0.32014605
-0.20521271,0.29897225,0.367074
-0.027025238,0.009573855,0.009836119
-0.07073849,0.0010152196,0.0010896358
-0.13507058,1.0394818,0.045191485
-0.067496255,0.085158214,0.09110449
-0.14184979,1.8308179,0.95743746
-0.1387134,0.33291227,0.38244787
-0.17174484,0.19893816,0.23621416
-0.1358501,0.0034494346,0.0039513623
-0.1322547,1.5317938,0.606989
-0.10254222,0.011553977,0.012801622
-0.04046143,0.0005440593,0.00056652416
-0.142592,0.3330607,0.38410532
-0.14082423,1.8464539,0.9744566
-0.11270072,0.01217529,0.013627763
-0.18440801,1.6324661,0.7605444
-0.12650532,0.08069276,0.09157462
-0.17445429,1.7803259,0.929053
-0.13781705,0.00070271967,0.0008065574
-0.12688899,1.7308071,0.82967865
-0.174182,0.80737513,0.96099615
-0.10099037,0.049670305,0.05494857
-0.13213016,0.30242747,0.34514743
-0.1479444,1.3656981,0.42400804
-0.15330924,0.7456504,0.8691938
-0.111281335,1.8821447,0.9859813
-0.16562003,1.408612,0.48221314
-0.04160271,1.2897952,0.3021057
-0.109290875,0.00046320853,0.000516703
-0.14205615,1.6242495,0.71953577
-0.21098897,0.039662983,0.04897977
-0.10297774,0.08106082,0.08985322
-0.08559966,1.1478581,0.16107231
-0.13915429,1.6426182,0.738562
-0.14895424,1.4053326,0.47043705
-0.011461638,1.9164634,0.9270279
-0.22043185,0.085253224,0.106277935
-0.047434375,1.5381811,0.5643246
-0.101699725,1.6437764,0.71269333
-0.14476554,0.005684869,0.0065703923
-0.09535096,0.0036528641,0.004018314
-0.14124106,0.022178883,0.025543468
-0.04740181,0.9054356,0.94938844
-0.14390895,1.5003767,0.5778245
-0.21205053,0.043364547,0.0536077
-0.20446442,1.528999,0.6490118
-0.108089834,1.39332,0.43821654
-0.11358889,0.009614154,0.010770654
-0.19704571,1.6641423,0.8087922
-0.07624479,0.075933196,0.08194914
-0.16412568,0.00804599,0.009481092
-0.23327523,0.22141759,0.2795904
-0.09493014,0.0027719438,0.0030479797
-0.15275216,0.007974773,0.009290899
-0.12967947,0.0015965448,0.0018176078
-0.07043548,0.4518408,0.48481405
-0.22985066,0.0006398651,0.000805214
-0.009105545,1.9129112,0.92126167
-0.22729018,0.003432321,0.004308229
-0.19324516,1.5526402,0.6704521
-0.145502,0.0062926044,0.0072781523
-0.20751815,1.1710901,0.2105469
-0.056533094,0.036742844,0.038879868
-0.12795947,1.875553,0.9950721
-0.15248942,1.489279,0.56987804
-0.1722532,0.0066770273,0.007932166
-0.31770986,0.064189576,0.08819504
-0.16058241,1.6498231,0.7630187
-0.034683734,1.7620313,0.78892505
-0.15521954,1.610807,0.71337014
-0.11388448,1.7850455,0.8797397
-0.053545758,0.38937676,0.41079453
-0.24824755,1.3248565,0.4163937
-0.0920559,1.5207278,0.5709395
-0.1463566,0.0014240413,0.001648483
-0.132247,0.27061793,0.30888063
-0.11806541,1.1547846,0.17418174
-0.04958356,0.0070626466,0.0074216654
-0.07435631,0.15277041,0.16456284
-0.18260196,0.41959,0.5036492
-0.15677701,0.018942906,0.022158174
-0.0941406,1.5358446,0.58874
