eta,mi,S1
-0.023667797,0.021977907,0.022504281
-0.157396,1.5831823,0.68259096
-0.25318697,0.28126517,0.36230442
-0.2576833,0.008890902,0.011504196
-0.09597,0.11514484,0.12674293
-0.21741863,0.009595282,0.011925633
0.010492454,1.473565,0.46862212
-0.015903544,1.8947561,0.90909964
-0.15830666,1.3436642,0.40261126
0.02074827,1.0579242,0.05673469
-0.31933576,0.7023464,0.9665784
-0.13197258,0.0018727209,0.0021369187
-0.3469372,0.003474814,0.0049159164
0.018868309,1.9869523,0.9685048
0.095064744,2.09973,1.0
-0.10374193,0.0012157762,0.0013486777
-0.020249534,0.09059553,0.09244874
-0.17197871,1.080529,0.0956405
-0.0625338,0.035420414,0.03770611
-0.3314961,0.00040880547,0.0005694867
-0.061903596,0.06672559,0.070986666
-0.01003851,1.6822314,0.6891145
-0.1069881,1.885956,0.9859991
-0.13030994,1.5262146,0.59945387
-0.15632896,0.11030751,0.12897272
-0.025700634,1.6694238,0.6868515
-0.07822367,1.7531447,0.8144239
-0.071378335,1.2906957,0.3122035
-0.10600961,1.7841959,0.8718945
0.044187926,1.6439636,0.61612767
0.04596863,1.2428735,0.2319617
-0.014349472,1.9360317,0.94956005
-0.052110832,1.8688784,0.9153568
-0.046208166,1.933008,0.97713214
-0.05025143,1.7626743,0.8019791
-0.012694965,0.2866782,0.29034075
-0.034538377,0.65426654,0.6772586
-0.18239531,1.1668643,0.20025192
-0.03926482,0.5308714,0.5521306
0.0935923,1.7918651,0.7211151
-0.12233846,0.2047573,0.23140371
0.05773289,1.1255049,0.11846432
0.032469176,1.611536,0.5919988
-0.047359385,0.2841626,0.29794413
-0.01098261,0.56670874,0.572967
0.07351757,1.8730676,0.81118447
0.01702563,0.96589005,0.94958436
0.03470554,1.1764224,0.17040458
-0.046847936,1.5193017,0.5442087
-0.05877813,1.3245519,0.34420025
-0.06461462,1.8298604,0.8852518
-0.08305017,0.0020348576,0.0022110688
0.035568334,1.886231,0.8552631
-0.044309612,0.00081996317,0.00085711235
-0.41441858,0.20496686,0.31021538
0.09079717,1.824178,0.75264174
-0.08889387,1.4033105,0.44080412
-0.14559916,1.6696498,0.77460563
0.06810106,0.017886616,0.01670907
0.07888254,1.6806562,0.6290273
