eta,mi,S1
-0.98170245,0.20210297,0.5394121
-0.037442237,1.1921036,0.1994328
-0.17489973,0.090310775,0.10757158
-0.04087109,0.65462506,0.6819346
-0.00016844273,0.032965083,0.032970633
-0.18433127,0.012245003,0.0147235645
0.2960425,0.2131741,0.15854947
0.42433628,2.2112863,0.79242826
-0.2873765,0.63231647,0.842831
0.2843572,2.2961497,0.97534984
0.20503876,0.9563084,0.7790239
-0.16208507,0.0915535,0.10766329
-0.20654073,1.3579161,0.44002846
-0.3665682,0.47186938,0.6808012
0.30830857,2.2752657,0.93692315
-0.4461632,1.2444223,0.38186252
-0.0565843,1.1865598,0.19742051
-0.0673386,0.03526618,0.037722737
0.20870498,2.1500626,0.9334308
0.29147923,2.2962499,0.9685029
0.30690125,1.2175502,0.16005673
-0.42006934,1.1739483,0.264761
-0.45569608,1.214372,0.3381227
-0.34643367,1.6975641,0.9863666
0.07318422,0.16861024,0.15671135
0.105033934,0.22505684,0.20261732
0.12990823,0.11968303,0.10510277
-0.2489442,0.5734328,0.73552525
-0.19248502,0.006768105,0.008204692
-0.5176704,1.4183389,0.7020202
0.17567462,0.4771101,0.4002433
0.35395688,0.021612722,0.015170085
-0.24128324,0.026290536,0.033464737
-0.13470665,1.6254623,0.7156546
0.39486542,0.031193715,0.021017412
0.6490433,2.4557333,0.7606869
-0.08552341,1.5900955,0.64278334
0.13197908,2.0806646,0.94705075
0.2545808,0.026798375,0.02077521
0.16588901,0.07632577,0.064658634
0.24369067,1.863649,0.67686766
-0.09634094,1.5596608,0.6162618
-0.2689865,1.454663,0.5949891
-0.12110111,1.5993737,0.6765365
0.14324868,1.6691933,0.5798818
0.13960788,0.12148167,0.1056525
0.25217897,2.1650162,0.9053406
-0.42617097,1.5430391,0.8316007
0.31756413,2.1588292,0.8435349
0.21460468,0.20274262,0.16358498
0.27624705,1.5189012,0.39365172
-0.21078852,1.5640814,0.6964439
0.46302062,0.2587345,0.16284223
-0.6652354,0.11337746,0.2205133
0.71971494,1.7003734,0.34100547
0.15612346,0.008502049,0.0072731078
-0.035278253,0.3888579,0.40282097
0.065787405,0.4815002,0.450843
-0.59263986,1.5528659,1.0
-0.28915697,1.1896341,0.2532187
-0.13789266,1.4842144,0.5558067
0.10819806,1.9153883,0.8215152
-0.20977,1.7595577,0.9368342
-0.38563997,0.07611465,0.11193078
0.48964614,2.6079702,0.9854337
0.14341278,0.01152742,0.009987314
-0.41792485,1.6513722,0.98930824
-0.0064606965,0.7389533,0.7437429
-0.50210774,0.48331755,0.7985372
-0.42234975,1.6035335,0.9207156
0.32443988,1.3460336,0.25015882
-0.46016607,1.5001417,0.7923931
-0.121570796,1.4103744,0.46342325
0.1205467,0.89319444,0.7917594
0.14987391,0.2444711,0.21044475
0.060667515,0.009606644,0.009041159
0.19260488,2.2011323,0.9907033
0.08357842,0.27324456,0.25133553
-0.06343567,0.21545626,0.22956671
-0.16901457,0.021533784,0.025498958
-0.4848468,1.6153138,0.9992241
0.23637086,0.08372963,0.066103525
0.1525464,1.4074907,0.34983858
0.263049,2.007412,0.7744017
