eta,mi,S1
0.29039,1.171405,0.12820606
0.015389316,1.9762231,0.9613146
0.3140137,0.0033957649,0.0024806368
-0.19147372,1.5525177,0.66911715
0.2508884,1.9367232,0.7288729
0.10954565,1.2212738,0.19831465
0.5748983,0.13796572,0.077641875
0.06796536,1.9932668,0.92800206
-0.07833804,1.221738,0.23980705
0.047559276,1.4994867,0.47628745
0.4104929,0.20136015,0.13356686
0.2974856,2.346469,1.0
0.09012071,0.36093843,0.32983303
-0.11418736,0.01359927,0.015244267
0.52423763,1.2583425,0.15294044
-0.17503415,1.3766146,0.44865596
-0.19721317,1.2889516,0.35194406
-0.24720353,0.006929063,0.008872246
-0.5306804,0.00061418617,0.001044171
-0.27872694,1.696703,0.92065567
-0.5329636,0.008233014,0.014028845
-0.022120692,0.0025704792,0.0026279737
-0.024246484,1.71844,0.7360726
-0.16876507,1.7914114,0.93690616
0.04713912,0.0028467155,0.0027156374
0.099772796,0.06890266,0.062359866
-0.14836244,1.1995382,0.23145108
-0.24435626,1.504274,0.6438566
-0.12869051,0.05908812,0.06720317
0.46940082,2.5714693,0.98276055
-0.012540452,1.9361241,0.94793737
-0.16687363,0.33932692,0.40095037
0.9002738,0.0455976,0.018533526
-0.25744843,0.00827324,0.010702471
-0.10258195,1.8644218,0.95780367
-0.14659148,1.4175785,0.48350608
0.3026659,0.0016632703,0.0012289005
-0.5265149,1.0955429,0.16175625
0.5195832,1.4263546,0.25358227
0.014368057,1.1321046,0.13022013
0.22196108,0.007380447,0.005911343
0.3505656,0.015781416,0.011114688
-0.19002333,1.2804557,0.3391489
-0.26295805,0.012509831,0.01627244
-0.004614711,0.004828385,0.004850718
-0.023936942,0.04113613,0.04213268
0.5157008,1.4943172,0.29514787
0.18170694,1.3575011,0.29810077
-1.2611918,1.057149,0.20171484
0.031466514,1.416499,0.40359727
-0.109892294,1.7358592,0.8213349
-0.33682248,1.1590053,0.22268543
-0.28818867,0.08759316,0.116850056
-0.013394505,0.27102658,0.27468127
0.111781925,0.02124767,0.0190005
-0.8081663,1.0901754,0.20233475
0.09341954,1.0053943,0.0049132355
-0.7840765,0.0014013523,0.0030694986
-0.30723506,0.010324546,0.014037879
0.0055424497,0.0025784536,0.0025642023
0.05288209,0.019833386,0.018811805
0.1649634,1.0677309,0.057430685
0.17171124,2.1559148,0.97353727
0.15476826,1.6693428,0.5733682
-0.040498927,1.6734949,0.7013306
-0.076471776,1.556693,0.60093427
-0.90111,0.0006281333,0.0015466744
0.10372928,0.0119115105,0.010737861
-0.098400064,0.7088619,0.7821612
-0.3921919,1.526165,0.7788408
0.2274698,1.5672233,0.45181972
-0.07724024,0.04690337,0.05066979
0.16169788,0.0030566005,0.0026002445
0.6203488,2.036752,0.55752045
0.06352958,0.8728841,0.8191549
-0.064823106,1.4690727,0.5004867
0.1541038,1.3181589,0.2727204
-0.23140165,1.3681805,0.4640419
-0.15165633,0.0075252573,0.008757595
-0.22822347,0.048383977,0.060787987
-0.12778513,1.3116752,0.35415924
0.24651963,2.0143752,0.7927505
0.15947795,1.4280748,0.36497182
-0.42503935,1.3293302,0.5037601
-0.2000894,0.0036236309,0.0044263084
0.27579448,0.004007332,0.0030414406
0.23747593,1.5912466,0.4662664
-0.15860853,1.1833731,0.2148911
0.015862033,1.2545905,0.250584
-0.48302206,0.0007063346,0.0011449441
-1.0238637,0.0007236602,0.0020146195
-0.26501337,1.2571664,0.3352031
0.47385314,1.8946419,0.5570028
0.3813063,0.04106602,0.02804681
0.3319349,0.0022395614,0.0016069615
0.056463182,0.0014057204,0.0013285481
-0.47409385,0.057006076,0.09158355
0.24271771,1.2599357,0.20391774
-0.45225024,0.005991001,0.009416927
-0.08952132,0.028157393,0.030794352
-0.27707824,0.1704034,0.22480804
-0.55740494,0.0050821668,0.00887415
-1.1421211,1.1659296,0.5199249
0.07452786,0.12808977,0.11889058
0.30589128,1.7685721,0.5660277
0.21709186,1.7563249,0.60873264
0.4240178,0.14804171,0.0968803
-0.3058558,0.24186061,0.3283951
-0.14959687,1.8478832,0.9847026
-1.2140578,1.1536462,0.51734525
0.27093595,0.0016642077,0.0012692335
