eta,mi,S1
-0.12744763,1.1146429,0.13022573
-0.20482409,0.0069745923,0.008559981
-0.1930667,0.00021111206,0.00025607125
-0.3056295,1.4789994,0.6502317
-0.21716863,1.5847287,0.7265567
-0.024397178,1.5510352,0.56464416
-0.19468373,0.0016650393,0.0020229009
-0.048653938,0.005302835,0.005567218
-0.117152266,0.0013010151,0.0014627192
-0.44724455,1.4022406,0.6291031
-0.12458579,1.3103912,0.35157368
-0.47758037,1.5761201,0.9288027
-0.21882501,1.1239703,0.15429509
-0.21437296,0.5454284,0.67583203
-0.15958509,0.016210878,0.01901575
-0.21898547,1.7706094,0.9592649
-0.033726044,0.001045626,0.0010814923
-0.25048625,1.6399322,0.8220887
-0.26876765,0.020109046,0.026309693
-0.10944888,0.0040328586,0.004499311
-0.06716996,1.7271066,0.777624
-0.63234484,1.0130593,0.02457766
-0.16418302,1.6509057,0.7670468
0.086768806,1.6296792,0.5773459
-0.41293955,0.0005572947,0.0008422137
-0.16451,1.4010055,0.4727115
-0.15005232,0.00034165263,0.00039696452
0.010215279,0.00075809634,0.0007503916
-0.14122763,0.08351161,0.09617923
-0.4034341,1.4086343,0.61170787
-0.26618344,0.01944274,0.025372282
-0.23446675,0.28893253,0.36527848
-0.20853788,0.0015547124,0.0019152121
-0.4199582,0.013863886,0.02109942
-0.08551576,1.5241365,0.57093084
-0.06919102,1.3256452,0.34897473
-0.11004482,1.789898,0.8817854
-0.082564846,1.79633,0.8648694
-0.09040336,0.1011928,0.11076723
-0.30611417,1.2355323,0.31988525
-0.26379317,0.0043167965,0.0056198607
-0.12713024,0.7062496,0.8019923
-0.021596896,1.111821,0.11426233
-0.3192234,1.0609823,0.08391533
-0.019353576,1.7657577,0.78072226
0.027010692,1.6005888,0.5845835
-0.28599226,0.007979808,0.010621781
-0.21024509,0.0134604955,0.016609987
-0.084500626,0.07823264,0.085130684
-0.13280234,1.676718,0.7728284
-0.12924217,1.5671871,0.6454393
-0.22678594,1.1968184,0.24692065
-0.028458197,0.0006773472,0.0006969001
-0.057433553,1.2906427,0.307824
-0.16962442,0.00047528444,0.00056314544
-0.10394048,1.2813885,0.3122103
-0.1169254,0.00020891773,0.00023483096
-0.18872407,1.7156374,0.8642808
-0.06070009,1.6267662,0.66598934
-0.4691342,1.0400774,0.06406819
-0.36399907,1.4006884,0.5766198
-0.16538183,0.014661264,0.017297996
-0.053714857,0.024017215,0.025342572
-0.04775296,0.00024695048,0.0002590292
-0.01267371,0.5480598,0.55504996
-0.09917739,1.1309743,0.14463
-0.17918745,1.8280799,0.9905865
-0.13359016,0.00054764206,0.00062591344
-0.10172105,0.65358615,0.7235686
-0.2577127,1.1687272,0.2183274
-0.18869905,1.5271926,0.6366786
-0.025882602,1.9657533,0.99107593
-0.26423198,0.030809185,0.040126815
-0.09170172,0.1163484,0.12752225
-0.11257264,0.358362,0.4010621
-0.015995102,0.56347394,0.57255924
0.0788811,0.004817237,0.0044518486
-0.53394413,0.0019739564,0.0033668713
-0.06461945,1.7923359,0.8452266
-0.20961659,1.4684626,0.5777105
-0.14118421,1.4564102,0.52561873
-0.16459322,0.00021589566,0.0002545223
-0.19295233,0.30675796,0.3720437
-0.086590454,1.5646584,0.61573166
-0.21760768,0.30314198,0.37683558
-0.11577267,0.03177361,0.03567352
0.013626669,0.06529483,0.06441112
-0.09075828,1.5680294,0.62199473
-0.12610568,1.4372257,0.4959897
0.09474207,0.023052396,0.020968633
-0.59474003,1.4464958,0.80930024
-0.21737154,1.419774,0.5216975
-0.31417763,1.4187815,0.57336754
-0.3531254,1.2563624,0.36493447
-0.11553721,0.028309446,0.03177668
-0.19756323,0.07593691,0.09252383
-0.3140877,1.5870993,0.80374473
-0.11546872,0.009316694,0.010457052
-0.3738168,0.48617294,0.706541
-0.20771971,1.7596114,0.9349815
-0.30708706,1.2372934,0.32259068
-0.043424524,0.0039518815,0.0041272705
-0.37167737,0.54445267,0.7895462
-0.24829361,0.1210722,0.15519474
-0.08467013,0.00053255714,0.0005796128
-0.23355982,1.1209351,0.15275164
-0.19682775,0.0041238735,0.0050209574
-0.14006764,1.2464247,0.28347507
-0.15404552,0.0970518,0.11321519
-0.06764032,1.8644357,0.92492926
-0.25493735,0.00087327143,0.0011268527
-0.107167006,1.8877443,0.9881661
0.007309979,0.00084928854,0.0008431029
-0.37552303,0.0005315606,0.0007738208
-0.11371283,0.00038971705,0.00043665082
-0.19927838,0.017639648,0.021529572
-0.17965785,0.30903456,0.369855
0.015170687,1.5866842,0.57785094
-0.1829966,0.0003325741,0.00039935843
-0.19917735,0.0014498731,0.0017694228
-0.10017709,1.5551534,0.613648
-0.116217256,0.16858527,0.18936169
0.042052872,1.5377831,0.5156367
-0.3147314,0.0012206859,0.001672207
-0.18984595,0.53573626,0.6477391
-0.12639739,1.8614845,0.9775549
-0.09948979,1.5960976,0.6584537
-0.34602213,0.15832852,0.2237869
-0.2334607,0.6170759,0.77934414
0.0061071236,1.6321228,0.6282741
-0.10612167,1.6088432,0.67700756
-0.42566997,1.4796283,0.73412645
-0.2631661,1.7532353,0.9799914
-0.012062106,1.9567382,0.9683484
-0.18525773,0.00024874232,0.0002993685
-0.047782984,0.040191893,0.042159006
-0.068313345,1.8502624,0.91037655
0.002305016,1.779953,0.77815735
0.025892168,0.010737538,0.010463088
-0.13406193,0.08708383,0.099577196
-0.4106693,0.0894784,0.13491791
-0.5013631,0.006900824,0.011393054
-0.24681321,1.6331198,0.81035537
-0.3656834,1.5474459,0.78914267
-0.21635377,1.6164389,0.7653344
0.00056176353,0.03454061,0.03452121
-0.05934598,0.0005925115,0.0006287391
-0.09911063,1.8060284,0.89000714
-0.101387426,1.4551238,0.5036879
-0.06959695,0.0027735548,0.0029734615
-0.18998617,1.5543674,0.6703594
-0.043126784,0.021950355,0.02291771
-0.01075059,0.00992166,0.010028899
0.096069306,1.66751,0.6063667
-0.06237668,1.2056174,0.21885158
-0.10709508,1.4019188,0.4473517
0.014015455,1.707254,0.6974107
-0.13928613,1.4656341,0.53522456
-0.21532944,1.5283995,0.6553582
-0.015504573,0.03219094,0.032693937
-0.15205099,0.0044683474,0.005202138
