eta,mi,S1
-0.56412244,1.3684068,0.647624
-0.54117376,0.0026376299,0.0045315064
-0.16453683,0.029374847,0.034628447
-0.40700316,1.5321338,0.7994295
-0.04804849,1.8345108,0.87558675
0.13764597,1.7533841,0.65650433
-0.049725793,1.6523879,0.6856485
0.44074604,2.130343,0.7274392
-0.7245915,0.1542294,0.31831217
-0.16197823,0.005688584,0.006688834
0.26095194,2.1283298,0.8691727
0.39773044,1.4168484,0.28005674
0.2811563,2.0944457,0.8262084
0.12133995,1.9315116,0.8250704
-0.11070975,0.12490443,0.13952707
-0.2761633,0.00023378537,0.00030814388
0.12273209,5.652019e-05,4.9992148e-05
-0.90600795,1.2039019,0.5045397
-0.40946245,0.0001561644,0.00023518485
-0.09995197,0.005706217,0.0063060424
-0.2294849,0.002746039,0.003454385
-0.17612073,0.00021852924,0.00026061403
0.40408155,2.439836,0.9612197
0.007943641,1.8245263,0.8180025
-0.34705037,0.0024366886,0.0034476414
-0.63185465,0.025023881,0.047072325
0.2181273,1.7207079,0.57946587
0.13644662,1.7985579,0.6967041
-0.16111517,5.7279645e-05,6.729329e-05
0.22528479,1.0195365,0.015595777
-0.28113815,0.21801692,0.28879318
-0.13056104,1.064831,0.07387277
-0.43456763,0.00020730437,0.00032013914
-0.9718169,0.0007503412,0.001982958
0.084019534,1.9348711,0.8595329
-0.7234529,1.0936214,0.19300403
-0.4682786,1.3797779,0.60659724
0.052407134,1.515765,0.48943126
-0.60904413,1.1624701,0.2987294
-0.0033103712,0.007515941,0.0075408625
-0.20209032,1.5993726,0.73360723
0.09264935,2.0929163,0.9962074
-0.078939214,0.6904663,0.7471802
-0.42774045,0.016934799,0.02597439
-0.9131003,0.039158914,0.09758545
0.3007524,1.697933,0.51665264
-0.6964772,0.19762488,0.3965681
0.21052265,2.1952362,0.9683335
-0.34732944,1.3946308,0.5585142
-0.044510063,0.00014678843,0.00015346958
-0.25978437,0.064136244,0.083162285
0.5294011,2.2372942,0.7287137
0.20153035,1.4028091,0.32928786
0.1594364,2.1502504,0.98073137
-0.25579414,0.03393022,0.043820433
-0.8076153,0.17306179,0.38810033
-0.13136657,1.779911,0.88939947
0.38671437,2.05089,0.7138538
-0.11541118,0.0032171172,0.0036106824
-0.38919985,0.34621668,0.5109464
-0.32011545,1.2665439,0.36710742
-0.08623062,0.6811721,0.7425168
-0.13710901,1.7998645,0.9174071
-0.8107719,0.0028375164,0.006383401
0.61471045,2.681569,0.90938824
-0.21094826,1.143874,0.17766267
0.017140577,1.9835844,0.9668688
-0.8432038,0.021312471,0.049525924
0.19059886,1.3206742,0.2650257
0.47425327,2.356064,0.8439459
0.01665128,0.0021263636,0.00209125
0.050668694,0.022263715,0.021163745
-0.35809088,0.032560863,0.04658143
0.2413668,1.8615384,0.6767844
0.33237934,1.9298819,0.6669255
-0.7355138,0.05674609,0.11840378
-0.22164828,0.00034789933,0.0004342244
0.5434877,1.1044102,0.060632993
-0.5911393,1.177749,0.3210228
0.054093353,1.5368147,0.5085481
0.6532283,1.8472316,0.44086814
0.20264871,2.175591,0.9599465
-0.26744992,1.3412935,0.44594365
-0.12891106,0.038473453,0.043766975
-0.14599194,1.0223439,0.02585605
0.22537419,0.5236189,0.41796175
-0.23396209,1.6826807,0.862633
0.16545004,2.137121,0.9637239
-0.19961478,2.9674242e-05,3.623024e-05
-0.31434998,0.4878558,0.6680546
0.20161372,2.1938465,0.9758627
-0.6377294,0.035472084,0.06711955
0.088347554,1.8663566,0.7930998
0.05234985,1.3040771,0.2885683
-0.3499152,0.41474468,0.5885008
0.15268627,1.4978704,0.42737153
-0.15001276,0.26750287,0.31079796
-0.031984083,0.06479466,0.06690055
-0.36013925,0.0048244838,0.0069160378
0.36176124,0.1439123,0.10022751
-0.01844582,0.57652646,0.58725965
-0.70838857,0.014643068,0.029735917
-0.4298497,7.996772e-05,0.0001229125
-0.19665907,1.674237,0.8207683
-0.087882504,1.1677527,0.1831624
-0.3013206,0.0067675603,0.009147323
-0.1520192,1.3708966,0.43179137
0.25968608,1.6561897,0.50611496
-0.92168367,1.2354064,0.5916983
0.14260732,8.9381225e-05,7.750197e-05
-0.37128562,0.115731746,0.16776438
-0.27422762,0.31144983,0.40971667
0.16085967,2.1312504,0.9631595
0.40575612,0.25253427,0.16830719
0.064651296,1.4024415,0.37724635
0.60199344,2.4854143,0.81358916
0.07435098,1.9444418,0.8767686
-0.06929746,1.6975199,0.74757046
-0.28226292,0.338377,0.44873098
-0.39120677,0.00024098446,0.0003563592
-0.28173414,0.011907742,0.015782835
-0.2854304,0.00028036398,0.00037297787
0.17089131,0.565834,0.47694892
0.4102417,1.5940963,0.39417687
0.18467861,2.1410975,0.9486758
-0.13378827,7.8722296e-05,8.999145e-05
0.021934029,0.028848996,0.02822311
0.47316548,2.1208508,0.6983203
0.26565272,0.0023797927,0.0018245998
0.22815917,1.6547474,0.5211773
-0.0712964,0.0012190386,0.001309125
0.2219697,0.0063334955,0.005072748
0.14117168,1.3403695,0.29555643
-0.2826392,0.00013013116,0.00017263542
-0.2852247,1.3895125,0.51807547
0.21758871,1.5985065,0.4814723
-0.2246412,0.07621164,0.09540733
0.2603099,1.9042827,0.6970326
-0.7637403,0.38717175,0.8309824
0.12888084,1.2089272,0.18366341
-0.23846337,0.03134514,0.039786298
0.8063027,2.6329017,0.72910017
-0.1332568,0.75344867,0.8608478
-0.44897684,1.1748028,0.27386487
0.48490587,2.1845841,0.72941375
-0.17236531,1.4956088,0.5888386
0.46034366,2.0843697,0.6843097
-0.8479171,0.01569114,0.03663534
0.28441206,1.9132626,0.6871904
-0.077870265,0.71806467,0.7762153
0.62950873,1.7784404,0.9476482
0.098593935,2.018581,0.922947
-0.32946914,4.1806496e-05,5.8120637e-05
0.4473255,2.373293,0.8779954
0.09541269,1.9183567,0.83478415
-0.09315975,0.0029274127,0.0032132366
-0.7640599,1.994714e-05,4.282601e-05
-0.8074203,0.002587275,0.005800972
