eta,mi,S1
-0.24181324,0.33075193,0.4212312
-0.02434653,0.00024313194,0.00024912402
-0.21241593,1.3342493,0.41335338
-0.19215606,0.026053168,0.031572785
-0.080670446,1.6190681,0.6710782
-0.23622431,1.3419304,0.43304053
-0.24257755,1.5721583,0.7292331
-0.26974773,0.0012319996,0.0016134686
-0.21946028,1.434949,0.5416875
-0.29992598,1.3802422,0.5132354
-0.11637006,0.001082956,0.0012166052
-0.2714045,0.00033009416,0.00043301936
-0.05022867,0.08332142,0.08761343
-0.2628223,0.0012626004,0.0016421328
-0.15659443,0.00020675115,0.00024179985
-0.2732211,0.010217147,0.013427281
-0.11748094,1.8588774,0.96594536
-0.26529086,1.2565068,0.33443615
-0.069050506,0.17815542,0.1908918
-0.27634203,1.1496336,0.19726187
-0.21612555,1.2904276,0.36049557
-0.18518752,0.0026634776,0.0032053462
-0.2830174,0.004264763,0.0056598876
-0.10918473,1.7926652,0.8841136
-0.16474135,0.010349078,0.012202475
-0.19658265,1.5583241,0.6796121
-0.17486559,0.0016770143,0.0019974685
-0.028374985,1.9340062,0.9608883
-0.03277564,0.00021251847,0.0002195993
-0.14055775,0.0011008091,0.0012669382
-0.1510707,0.0021805093,0.0025361043
-0.17678958,1.2509949,0.29953238
-0.09600523,0.0007929244,0.0008728233
-0.30028543,0.0005896197,0.0007961305
-0.015122756,1.6496329,0.65953183
-0.0778551,1.8993675,0.9721857
-0.20407097,1.6368611,0.7810371
-0.027482137,1.7013425,0.72088414
-0.16886482,1.7008653,0.8297965
-0.27220586,0.012357923,0.016224189
-0.13415575,0.0018204823,0.0020818505
-0.1531424,0.2747256,0.32019016
-0.1613329,1.7792856,0.91571975
-0.25321728,1.4321091,0.55662704
-0.13993609,0.0002771523,0.00031878066
-0.05385121,1.4600668,0.48552126
0.054986894,0.1007021,0.0953143
-0.18945684,1.3188498,0.38535964
-0.08253091,0.0024348504,0.002644326
-0.1404021,0.52686876,0.60628706
-0.11671597,1.7940166,0.89231604
-0.19836544,1.2043831,0.2492264
-0.1478549,1.8625562,1.0
-0.082551844,0.26217633,0.2847379
-0.05609244,1.7157464,0.7570416
-0.18349794,1.7809572,0.9382518
-0.17258976,1.8176055,0.9716248
-0.21938637,1.7201715,0.89683855
0.015342519,0.43755725,0.43089524
-0.10382121,1.6226215,0.69073755
-0.23991035,1.7587547,0.96447986
-0.3031425,0.00015359858,0.00020798897
-0.07364388,1.222321,0.23931165
-0.20357656,0.027703324,0.033958156
-0.09619978,1.3485544,0.38375106
-0.12933913,1.7441256,0.84687144
-0.25264972,0.0027020646,0.003478725
-0.12859237,1.8700278,0.9894186
-0.28122047,0.000449729,0.00059577654
-0.27544338,0.005298586,0.0069788448
-0.16507253,0.010103576,0.011916952
-0.17060585,1.7233342,0.8578912
-0.032194346,1.5007417,0.51712507
-0.026818186,1.6953518,0.71425223
-0.13913643,0.06266411,0.07201866
-0.1746061,1.6147707,0.7320548
-0.21191362,0.0627285,0.07753501
-0.040803254,1.5037925,0.52477413
-0.117684685,1.6167147,0.69373584
-0.15706627,0.017881846,0.020923067
-0.14174457,0.0009836945,0.0011334937
-0.21139568,0.01441411,0.017807208
-0.19092701,1.3177253,0.38456556
0.01472266,1.5759566,0.5675391
-0.09928158,0.0025181787,0.0027810193
-0.09839995,1.4166075,0.45968643
0.042884037,0.07880745,0.07549931
-0.19884835,0.0007135178,0.0008704895
-0.09305166,1.6665628,0.731565
-0.19309464,0.00045827127,0.00055588194
-0.030002825,1.367857,0.37906104
-0.043406464,0.7131153,0.74475074
-0.44319463,1.159226,0.24802227
-0.09938386,1.645417,0.71285677
-0.16376102,1.7354414,0.86630046
-0.21136278,1.2242255,0.27699938
-0.14995544,1.5606221,0.651321
-0.116473004,1.8119185,0.91221243
-0.32582244,1.407227,0.5640785
-0.20228028,1.6584027,0.80601066
-0.23910862,1.3596318,0.4567743
-0.116998896,0.00055619207,0.0006252256
-0.13503937,1.0251057,0.0287355
-0.21241587,0.0883977,0.10931808
-0.05215332,0.0009950026,0.0010482722
-0.1701634,1.7337012,0.86980176
-0.1907135,1.6795166,0.8222916
-0.12751037,1.3310863,0.3761129
-0.038537294,1.8887922,0.92371243
-0.28784037,1.2742381,0.36570862
-0.11299515,0.013732853,0.015375666
-0.059774235,1.7920003,0.8407849
-0.25469634,0.07196838,0.09284424
-0.2373932,0.0013595364,0.00172381
-0.04372116,1.6598747,0.6893651
-0.24864376,1.5939574,0.7616228
-0.15089546,0.0021028486,0.0024453502
-0.2565562,1.1973429,0.25506008
-0.1302453,1.6553153,0.7464747
-0.30164576,0.0021508874,0.0029081765
-0.1964826,0.010620907,0.012926856
-0.27792865,0.0028110174,0.003711645
-0.108023256,0.012199885,0.013591571
-0.07683015,1.852742,0.92084074
-0.1495203,0.040811624,0.047393605
-0.11580761,1.6555712,0.7360621
-0.027122289,1.6125731,0.6294148
-0.21203053,1.4623435,0.5715423
-0.28694198,1.3066865,0.40861282
-0.22206661,1.6852629,0.8556567
-0.047849566,1.4045212,0.42434797
-0.13482931,0.0029116957,0.0033319741
-0.07350977,1.4889125,0.52620625
-0.080456346,0.59167457,0.64124596
-0.1475365,0.019868987,0.02302767
-0.3365095,1.6023846,0.84337
-0.047655,1.8342562,0.87497526
-0.1579824,0.43226877,0.50624967
-0.21240345,1.0091803,0.011352792
-0.21587363,1.7901944,0.98058826
-0.24389279,1.3025403,0.38610423
-0.17857656,1.6659391,0.7961399
-0.08887663,1.8361497,0.9138662
-0.04482668,1.820365,0.8579759
-0.25771457,1.7062445,0.91385883
-0.16397169,0.5991757,0.7059373
-0.08002612,0.032887165,0.03562717
-0.018338539,0.33956718,0.34585184
-0.16644903,1.782928,0.924719
-0.08205314,0.00014539053,0.00015782338
-0.098730326,1.3139302,0.3465063
-0.057408504,1.2502028,0.26498684
-0.16346593,1.089152,0.10498406
-0.15457949,0.00614805,0.007175802
0.05078782,1.4211192,0.40026554
-0.047399744,0.028238477,0.029609203
-0.06008424,0.0025228262,0.0026790546
-0.12063454,1.8318837,0.9385417
-0.1571821,1.6321604,0.73975956
-0.20059879,1.0181757,0.022213174
-0.32684815,1.6302876,0.8739511
-0.22290504,0.087242626,0.109027274
-0.018168181,1.7305598,0.74395406
-0.04492289,0.7232932,0.75652647
-0.25158328,0.24910852,0.32036853
-0.09994752,1.7739446,0.8552962
-0.34812647,1.1659662,0.23507637
-0.19630766,1.43378,0.5278675
-0.16462317,1.6371522,0.75116986
-0.12048313,0.0003145026,0.00035477206
-0.17473234,1.7755882,0.92366916
-0.022514082,1.5705881,0.5835801
-0.3165872,0.028288724,0.038824465
-0.0848788,0.57142663,0.62204653
0.008189276,1.8375278,0.830697
0.00023894012,0.004311147,0.004310117
0.0058909506,0.0014543069,0.0014457648
-0.27237242,0.0017603108,0.0023114218
-0.004346177,1.6961086,0.69914055
-0.2961788,0.005978834,0.008039801
-0.35610598,1.131392,0.18759611
-0.26088223,0.00013750658,0.0001784938
-0.083118856,1.6223335,0.6762718
-0.18756579,1.6828437,0.823721
-0.0441626,0.0005678801,0.00059352117
-0.18855104,1.7381588,0.89132583
-0.08500551,1.0297048,0.032340296
-0.27862638,0.011964227,0.015808497
-0.048465326,1.6213415,0.65219665
-0.06552565,0.0009775702,0.0010437713
-0.026493952,0.0059861485,0.006146865
-0.16367729,1.2205902,0.25981873
-0.23873922,0.00020549426,0.00026090525
-0.17194133,0.06484639,0.0770121
0.0014134347,0.060219515,0.06013446
0.032371894,1.7441101,0.72040755
0.07228695,0.00014135402,0.00013149653
-0.12082119,0.00036540828,0.00041233515
-0.20135072,0.08194234,0.100219876
-0.030702934,0.1234455,0.12729442
-0.14844096,0.0071604094,0.008306249
-0.25453377,1.4429512,0.57134515
-0.2037678,1.3180274,0.3899058
-0.10656084,1.8980057,0.99898255
-0.024972193,0.001648956,0.0016906525
-0.11680475,1.585254,0.6577669
-0.26963222,1.4947233,0.64783156
-0.05271165,1.810014,0.85385644
-0.11584875,0.0029626512,0.003326542
-0.24312758,1.5669844,0.72303617
-0.20139584,1.6710835,0.820808
-0.20309575,1.1177548,0.14427195
-0.23934928,1.2324446,0.2953028
-0.095561266,0.000497829,0.0005477494
-0.008195385,0.003258555,0.0032853698
-0.13591728,0.0001892139,0.00021676102
-0.060723,0.23828395,0.25320157
-0.08763027,1.7978997,0.87097496
-0.20133919,0.60192764,0.7361813
-0.12248488,0.0057110055,0.006455161
-0.13708028,0.00055283617,0.000634059
-0.274897,0.086919755,0.11442074
-0.18887497,0.4104831,0.4958184
0.068316065,0.004526926,0.0042279917
-0.25884828,0.46918866,0.6078045
-0.117743306,1.8067417,0.9075484
-0.12031694,0.0014857268,0.0016756832
-0.106053434,1.2936479,0.32650158
-0.034420058,0.0013209041,0.0013671612
-0.16850391,1.5171275,0.6120373
-0.021107689,0.014228502,0.014532025
-0.06340611,0.0015803248,0.0016837721
-0.14794102,1.4608638,0.5343461
-0.1309801,1.6806817,0.77593964
-0.15346356,1.6937845,0.80885935
-0.08084661,1.5221281,0.5660937
-0.14572135,1.6808182,0.7876208
-0.031135336,0.015198247,0.015678894
-0.21192253,1.7417789,0.9168772
-0.13683634,0.014566855,0.016702944
-0.08409903,1.8016098,0.87194026
-0.23266801,1.1237485,0.156166
-0.09148201,0.029356282,0.03216853
-0.29289827,0.05916012,0.07929269
-0.06751664,0.38000453,0.4065471
-0.26983142,0.0023948082,0.0031365848
-0.32125,0.319905,0.44110113
-0.24925596,1.5260872,0.67500687
-0.22216429,1.5352489,0.6684062
-0.18086997,1.6731243,0.80657744
