eta,mi,S1
-0.27852032,1.4921587,0.650227
0.10593924,0.43790904,0.39389008
0.14795917,0.7406861,0.63881683
-0.45465767,0.41574568,0.6550629
-1.3779913,1.0961993,0.38161546
-0.8628795,0.050152898,0.11886114
-0.16672939,1.3899596,0.46071166
0.41584474,1.8432562,0.55636585
-0.5317483,0.009527457,0.016214829
-0.08030668,1.5007836,0.54265875
-0.29591915,1.3647101,0.49030226
0.032592867,1.5904648,0.5715302
0.41841018,2.3845792,0.91118085
0.20495307,0.014079843,0.011470645
-0.58577573,1.212216,0.38122147
-0.5996158,0.05662315,0.10313447
-0.4612254,0.0062463474,0.009906809
0.20683764,0.28895357,0.23496306
-0.2168737,1.7291123,0.9056939
-1.1025736,1.176493,0.53158087
0.38589254,1.3156672,0.21460426
-0.5998397,0.03315827,0.06040862
0.074937575,1.8860991,0.82212394
-0.8015648,1.4064068,0.90589136
-0.5637338,0.27022254,0.4748408
-0.3463952,0.09688478,0.13699132
-0.6737132,0.19024648,0.37316987
-0.16217545,1.7616639,0.8957675
0.2448512,2.03897,0.8133276
-0.44888294,1.5838546,0.9146439
-0.5445038,1.1638187,0.28238294
0.35017633,2.2102232,0.8526795
-0.014181329,1.9655533,0.9793437
-0.106060565,1.3909619,0.4347063
-0.25562426,1.5066793,0.65425843
-0.074189365,1.688105,0.74109644
-0.22340055,0.36279985,0.45361638
0.19416766,1.84549,0.69627774
-0.39344913,0.0051219678,0.0075911866
0.63507414,0.2341746,0.12408823
-0.3921122,1.230796,0.34160203
0.544816,1.5346899,0.3100926
0.34836787,1.9126322,0.6441716
-1.9400157,0.07229438,0.5030865
-1.0092441,0.028894698,0.07927337
-1.0609698,0.0014630039,0.004226869
-0.046429552,1.3023388,0.31670734
-0.32354414,0.11619675,0.16058591
-0.68422365,1.3135871,0.62160236
-0.62280476,1.4804738,0.89567465
0.0087948255,1.8668165,0.85922647
-0.02286511,0.046642307,0.047721073
-0.8232162,0.028474899,0.06486052
0.0767257,0.41523755,0.3845697
0.4858792,2.3910012,0.85568297
-0.03080044,0.16897139,0.17425676
-0.027425751,1.4339564,0.4460227
-0.19727443,1.664203,0.8090513
-1.2820854,1.1314454,0.47374856
-0.39061755,1.333888,0.49345073
-1.4730659,1.129966,0.5669883
-0.1407094,0.04072324,0.046876118
0.20558278,0.007245165,0.0058988156
0.7032535,0.009749184,0.0048255767
0.5528025,0.05228838,0.030083343
-0.5437652,0.15212668,0.2620352
0.10491808,1.5682616,0.51166177
0.14167629,0.0095104,0.008254096
-0.6247053,0.0026241774,0.0049011637
-0.24651435,0.039893273,0.051045734
-0.54624003,1.4482489,0.774013
-0.34335148,1.3525162,0.49692938
-0.056678783,1.9066949,0.9595696
-0.63811266,1.1137289,0.21527791
-0.21440184,0.13748646,0.1703623
-0.08007608,0.025509572,0.027636293
-0.64535975,0.0019928918,0.0037997926
0.32939154,0.09641752,0.06935903
-0.0023741052,0.02092859,0.020978337
-0.20087448,0.18259989,0.22322313
0.29696226,1.6048439,0.44944263
-0.086603865,0.016057411,0.017510038
0.005006179,1.5531008,0.5503388
