eta,mi,S1
-0.11499368,1.5328212,0.5977542
-0.08942414,1.8778967,0.960019
-0.015407588,0.84893024,0.8621115
-0.102499634,1.4435494,0.49142468
-0.037978977,1.5741838,0.5964102
-0.082478866,1.3200835,0.34760293
-0.13019025,0.0060136314,0.006849797
-0.18309158,1.5834701,0.70070344
-0.26666304,1.2703769,0.35300425
-0.32296985,0.0076563093,0.010575076
-0.12548846,0.042774905,0.048494
-0.10207407,1.7998955,0.88585657
-0.1764555,1.7267189,0.86696196
-0.14906147,1.6788772,0.7880029
-0.18437585,1.2524354,0.3035455
-0.13138333,0.17135061,0.19540907
-0.120179504,0.035721965,0.04028363
-0.097191155,1.2658852,0.29302442
-0.05926083,1.3922045,0.41614944
-0.09514469,0.71836436,0.79007
-0.07798599,1.7821696,0.8456094
-0.05008749,0.0018883274,0.0019853178
-0.05754052,1.7254682,0.7684363
-0.11065529,0.0036783838,0.004108791
-0.074203074,1.8327534,0.8968967
-0.16385117,1.4614539,0.54361075
-0.16549869,0.01206614,0.01423782
-0.085416585,0.043030296,0.046867337
-0.394068,0.023235984,0.034458995
-0.114917874,1.5595009,0.6276377
-0.025609393,0.39193293,0.40209973
-0.09486399,1.819113,0.9006225
-0.14510347,0.0008969414,0.0010370071
-0.10842347,1.2701454,0.30108237
-0.06957896,0.0050467043,0.005410353
-0.102117546,1.3482392,0.3856796
-0.2257614,0.002346634,0.0029409814
-0.3450837,0.59195316,0.835902
-0.18155025,0.5048805,0.6053895
-0.17484695,1.0106694,0.012707828
-0.070787765,0.08042732,0.086326934
-0.098982066,1.9057589,1.0
-0.09050383,1.3666995,0.40143523
-0.07191636,0.042386264,0.045546815
-0.03432109,1.9634836,0.99712545
-0.034310453,0.026714671,0.027647167
-0.0849214,0.0771256,0.08396136
-0.13640171,1.0946232,0.10845166
-0.08849826,0.16878343,0.18440136
-0.13532546,1.631571,0.7230916
-0.06467958,1.7808537,0.8330281
-0.10272521,1.850386,0.9423866
-0.1029414,1.3434609,0.38070112
-0.16524714,1.1732676,0.20440108
-0.034056485,0.107393324,0.11111376
-0.14921007,1.8454485,0.9814955
-0.06950189,0.7019683,0.75249183
-0.19108921,1.2159111,0.26137507
-0.31337374,1.138277,0.1891675
-0.05596114,0.16434757,0.17380686
-0.112458706,0.8085219,0.9047571
-0.083493814,1.3990904,0.43384257
-0.087107465,1.1827588,0.19939236
-0.11344096,0.06930527,0.077630624
-0.09913412,0.03421572,0.037781484
-0.08302158,1.8601444,0.9346031
-0.03614632,0.15390766,0.15957262
-0.13701314,1.7470529,0.8567525
-0.04604833,1.8407922,0.8804145
-0.04798007,1.6063794,0.6361827
-0.09057545,0.06406389,0.070137404
-0.1295209,0.55769575,0.6348156
-0.014580719,0.045232728,0.04589709
-0.11335792,1.4831244,0.5411151
-0.07343076,0.03042425,0.032742396
-0.11341613,1.8285947,0.9281072
-0.30753887,0.62996656,0.8568009
-0.22212984,0.11604812,0.14491317
-0.10419112,0.045140732,0.050097752
-0.07020313,0.045451555,0.04875707
-0.15979034,0.3066497,0.35978132
-0.09812966,0.54186124,0.5977303
-0.09855664,0.0021173458,0.0023366539
-0.031194966,0.020342479,0.020987062
-0.24710594,1.6782802,0.8684122
-0.108068384,1.7264578,0.8093641
-0.14183955,0.06485405,0.074737266
-0.04771917,0.032187905,0.03376112
-0.031815078,1.2324609,0.23997556
-0.0997482,1.5187867,0.57320356
-0.1659897,1.4860234,0.57378036
-0.06620662,1.7492852,0.80057186
-0.074890316,1.7938206,0.85555285
-0.12444995,0.025616072,0.029010851
-0.033369772,0.13519025,0.13977763
0.021974372,0.017126644,0.016754404
-0.10363489,0.0029790844,0.0033043867
-0.07708756,0.005319074,0.005745327
-0.12354417,1.6990157,0.79093635
-0.08581815,1.7373805,0.8034557
-0.07783994,0.0055288235,0.00597638
-0.060952038,1.0728791,0.07745939
-0.11388557,1.3857951,0.43233117
-0.41229847,1.3750472,0.56642824
-0.09467438,0.16185704,0.17792958
-0.06752375,0.011058621,0.011831128
-0.029656313,0.31889564,0.32849455
-0.090520866,1.8488892,0.92931664
-0.079483196,0.04391365,0.047546517
-0.087609135,1.8415657,0.91862065
-0.08989145,1.489772,0.5358377
-0.09885158,0.015262299,0.01684809
-0.13098562,0.0011710975,0.0013349942
-0.056123763,1.8397081,0.8881833
-0.07799355,0.00097221165,0.0010510732
-0.100807406,1.4322224,0.4780655
-0.39257437,1.4420214,0.65453994
-0.1576878,1.612704,0.7173543
-0.052664407,1.155565,0.1639773
-0.11760213,0.030784242,0.03462601
-0.107764974,1.7169068,0.7984807
-0.029885799,0.011003311,0.011337116
-0.12987602,0.03220168,0.036667645
-0.1613136,1.2375829,0.27917263
-0.12240462,1.3527491,0.39868107
-0.07234758,1.8926184,0.9595907
-0.32605276,1.254734,0.35293114
-0.021320045,1.6456012,0.6595132
-0.01111947,1.9401237,0.95063573
-0.13015583,0.010568425,0.012037498
-0.058163926,1.5780262,0.6126434
-0.3832262,0.13477433,0.19771527
-0.09859157,0.003178679,0.0035080393
-0.16009738,0.00076619495,0.0008992256
-0.06310188,1.600882,0.6400207
-0.055132486,1.416949,0.44058198
-0.08481616,0.038556904,0.04196984
-0.115556926,0.7068408,0.7934277
-0.096541435,0.15545872,0.17121527
-0.0835315,0.18735893,0.20368154
-0.13579132,0.301733,0.3456179
-0.019977346,0.0047468054,0.0048425877
-0.036449775,1.6313214,0.6547575
-0.08477412,0.07161387,0.07794963
-0.08685254,0.0012121783,0.0013221662
-0.05001332,1.9380438,0.9861515
-0.26791367,1.7234515,0.9457205
-0.038053505,0.12027387,0.12493891
-0.11834591,0.026230706,0.029526161
-0.05961386,1.7362587,0.7814846
-0.043852184,1.0746208,0.07796598
-0.13757285,1.6001548,0.6886687
-0.0623839,0.001564649,0.0016653668
-0.049132667,0.009699037,0.010187478
-0.09398969,1.1055126,0.11591077
-0.107768945,1.2295148,0.25563136
-0.16287166,1.6635696,0.7809456
-0.098386794,1.4923047,0.5432038
-0.0830952,1.6362568,0.6913854
-0.19312322,0.12125557,0.14708692
-0.1468248,1.853523,0.9885085
-0.020210512,1.6211756,0.63385767
-0.36543286,0.07974629,0.114925385
-0.09853407,0.38056082,0.41996863
-0.10054093,1.779316,0.8617434
