eta,mi,S1
0.018354937,1.3924701,0.385332
-0.028281905,0.2671477,0.274811
-0.07737885,1.6204774,0.6703957
-0.052782305,1.5135198,0.5413526
-0.1363215,1.0685806,0.078596815
-0.08143219,0.06647466,0.07211435
-0.09320037,1.7918105,0.8691559
-0.1627113,0.010208975,0.012012869
0.007207919,1.960603,0.95370394
-0.24781251,1.6129293,0.78529716
-0.027318597,0.21232271,0.21820304
-0.10621093,1.4475751,0.4977287
-0.16356935,1.7440193,0.8762368
-0.1886677,1.793536,0.9583056
-0.08307408,0.16328333,0.1774273
0.09508741,0.034498453,0.03136922
0.0033232365,0.0131199295,0.013076402
-0.24069943,0.49138394,0.6251084
-0.51353085,0.010055349,0.016804313
-0.10953246,1.5168334,0.57666016
-0.030622922,1.7187734,0.74112475
-0.11177096,1.5925437,0.662616
-0.032683283,1.7196348,0.7435434
-0.091920026,1.428759,0.47003868
-0.025707705,1.8181666,0.83947253
-0.056826584,1.8695246,0.92036766
-0.56829065,1.2431989,0.42930597
-0.14934641,0.024945447,0.02896354
-0.091947846,1.5855012,0.6418895
-0.028328083,1.4487674,0.46166196
0.02008214,0.05742212,0.056280464
-0.046901036,0.1430923,0.14996335
-0.006653391,0.047374822,0.047691077
-0.13563667,1.6594002,0.7551884
-0.257241,0.38428164,0.49701327
-0.25984868,1.575083,0.7457297
0.018395912,1.3788443,0.37193885
-0.63346255,1.1136029,0.21404184
-0.07461457,0.010299364,0.011097244
-0.07084006,0.008360117,0.008973829
-0.1604678,1.3101702,0.3641583
-0.16767645,0.0024615075,0.0029108652
-0.1590899,1.7641551,0.8959285
0.059412375,0.18567872,0.17496842
-0.23300189,0.0030167112,0.0038082474
0.065011516,0.017229637,0.016145146
-0.077000946,0.05065737,0.05471214
-0.21007031,1.7383153,0.91090757
-0.050114483,1.5154406,0.5419298
-0.0674797,1.6094558,0.65200114
-0.0953419,0.025123145,0.027636338
-0.16382763,0.0030775939,0.00362544
-0.12922415,1.6935662,0.7892403
-0.16751605,1.1016629,0.12020255
-0.18671805,1.3137678,0.37818038
-0.0981904,0.31265095,0.34490803
-0.20463938,0.0047057746,0.005774373
-0.16532628,1.8413887,0.9926519
-0.19843985,1.0141698,0.017280115
-0.105851516,1.8576579,0.95342124
-0.046969462,1.5633482,0.5904396
-0.21320996,1.527561,0.6529329
-0.04571452,1.9366956,0.98051
-0.110918395,0.36035308,0.40262386
-0.17672792,1.7192175,0.85824674
-0.08366667,1.3021716,0.32854098
-0.08919573,1.1987933,0.21733959
-0.059477568,0.061670683,0.06544998
-0.047880527,1.816695,0.85675
-0.13499898,0.009150773,0.010473385
-0.28503683,1.4707763,0.62604344
-0.047354415,0.0226579,0.023756662
-0.14804885,0.063265294,0.07336051
-0.11662731,0.0073276176,0.008234048
-0.11676803,0.010937151,0.012291813
-0.15604058,0.14589252,0.1705299
-0.10599008,1.457119,0.50822985
-0.18730676,0.3318062,0.40015733
-0.21100245,0.084028296,0.103767835
-0.07380764,1.7680879,0.8269232
-0.47962326,0.16481099,0.26624647
0.15368609,1.716008,0.61400634
-0.10696855,1.8717039,0.97011846
-0.011247385,0.6412583,0.6485115
-0.09711915,1.6877935,0.7579427
-0.13540217,1.8227893,0.9420914
-0.09031685,1.335609,0.3673311
-0.6420789,0.008536515,0.016223026
-0.5792593,0.0017406362,0.0031065412
-0.07561423,0.23344487,0.25178114
0.005246587,0.19855976,0.19752073
-0.1404592,1.6125602,0.70493555
-0.028060526,1.6867523,0.70629597
0.049047865,0.003428361,0.0032642642
0.08764182,0.015078253,0.013813021
-0.1731968,0.03721819,0.04425615
-0.17160809,1.8196712,0.9731239
0.0029334202,1.5909357,0.58920485
-0.112393096,1.4923826,0.5509529
-0.53463745,0.12781593,0.21815999
-0.5564768,1.535079,0.93345344
-0.17116702,1.4014994,0.47645488
-0.19903582,1.6722716,0.8203231
-0.20202255,1.5410064,0.66212463
-0.13117892,1.3527708,0.4022193
-0.36799675,0.021394653,0.030911792
-0.24850494,1.7024984,0.9006783
-0.17964515,1.7227452,0.86497617
-0.17782463,1.7173228,0.8569252
-0.20375061,1.1906183,0.2336965
