eta,mi,S1
-0.037598453,1.833349,0.865278
-0.2685284,0.0010274741,0.0013439752
-0.015145473,1.18529,0.18811767
-0.4113132,0.06978265,0.10528791
-0.18222845,0.1427465,0.17127985
-0.024210095,1.8641698,0.8853468
-0.020155117,1.5012043,0.5114087
-0.025345024,0.036126375,0.0370537
0.04121716,1.8752695,0.8399268
0.02595738,0.023583021,0.022978744
-0.0016521476,0.17328395,0.17357047
0.03154792,1.4070237,0.3943833
0.09254652,2.0864785,0.9904412
-0.0035325736,0.20186381,0.20257817
-0.04776733,1.6522393,0.68415105
-0.046254642,1.2066207,0.21640232
-0.09462622,0.029058425,0.031942412
-0.08336207,1.7398977,0.8042209
-0.083654314,0.028079296,0.030529298
-0.14604522,0.0076048533,0.008800705
-0.08536324,1.8958564,0.9756884
-0.24477948,0.004610081,0.0058886395
0.0007135682,1.0158689,0.015857637
-0.09828517,1.38845,0.4285681
-0.27593678,0.0006790423,0.0008948179
-0.17130534,0.0009786699,0.0011615374
-0.039629996,1.5008638,0.5211116
-0.063899025,1.3733227,0.39795637
-0.15915535,1.4732713,0.55492
-0.035289455,0.0047047483,0.0048737405
-0.25270775,1.0724738,0.09331048
-0.054423653,1.863862,0.91217935
-0.10394639,1.0251344,0.027887706
-0.09578784,0.00053379155,0.0005874512
-0.06263444,0.061032075,0.06497704
0.03756007,0.039761152,0.03829542
-0.10821194,0.18238303,0.20322646
-0.26031107,0.019189911,0.024895718
-0.2048381,0.23965856,0.29413927
-0.015559804,1.6957932,0.70670426
-0.14343043,1.5623052,0.64902747
-0.2282416,0.00027469065,0.00034511826
0.016009819,1.5772307,0.5680629
-0.059442222,1.6659698,0.7067568
-0.049725704,0.0060688863,0.0063782954
-0.10742454,1.5519589,0.6145548
-0.059632078,1.9080162,0.9638101
-0.03501767,1.2493647,0.25825164
0.01869066,0.06227736,0.06112417
-0.06820105,1.5511439,0.59004396
-0.029116832,0.0029774564,0.003065425
-0.012308942,1.6147859,0.6224
-0.010474235,1.8968186,0.9062615
-0.021110121,1.96294,0.9834838
0.04512604,1.6925504,0.661993
-0.30082616,0.0015132132,0.0020443124
0.026814047,1.9897964,0.9636086
-0.09480877,1.5632472,0.6192614
0.068113245,1.4570107,0.42691872
-0.0062690675,1.8956223,0.90125465
-0.06816706,1.3905312,0.41808093
0.012115244,0.059888065,0.059166886
-0.006160803,0.012846297,0.012925685
0.03813164,0.54417866,0.5238189
-0.06263788,1.1622397,0.17272699
-0.47595084,0.019975226,0.032151002
0.022555698,1.8746984,0.8551898
-0.13653487,1.7006581,0.8031607
-0.0036666952,1.7296517,0.73233193
-0.036240637,0.015525599,0.016098576
-0.012724094,0.022691024,0.022981593
-0.26412606,0.0059804297,0.0077882675
-0.12991376,1.425306,0.48430875
-0.22191092,1.7775393,0.97072667
-0.022138454,1.9643812,0.98596925
-0.104555555,1.6516743,0.72349983
0.047003143,0.00044427946,0.00042388012
0.02303797,1.4034512,0.39426276
-0.021036673,0.033134546,0.03383897
-0.20239262,0.20116223,0.24628867
-0.11332762,1.5338504,0.5979118
-0.06417434,1.1315417,0.14026004
-0.0536565,0.3629205,0.38292542
0.1531427,1.4617682,0.39620045
-0.116726324,0.022680422,0.025488527
-0.1703307,1.6719446,0.79672265
-0.076717734,0.005575754,0.00602035
0.051808476,1.4559209,0.43290177
-0.074560404,1.906742,0.97693324
-0.016504243,1.2133373,0.21688753
-0.060132716,1.7607045,0.80785114
-0.24625182,0.00029285008,0.0003746202
-0.06236334,1.3969779,0.42252308
-0.043311253,1.5789621,0.60458857
0.074502654,1.870701,0.808189
-0.042963453,0.0011258194,0.0011752426
0.024812018,1.8740604,0.85264
-0.020647507,0.05987975,0.061128974
-0.12187226,1.6867654,0.77577704
-0.07633839,1.7089655,0.7652061
0.011670932,0.00073543953,0.0007269062
-0.24197617,1.189834,0.24180369
-0.08530484,1.473516,0.5156821
-0.1092664,1.1689926,0.1885044
-0.08882917,0.0017548292,0.0019178422
-0.023799082,0.41542256,0.42542782
-0.00993767,0.24997935,0.25247595
-0.04909487,1.7013203,0.7366107
-0.06303695,1.2316694,0.2467432
-0.16582555,1.6705487,0.7914937
-0.010851264,1.8412375,0.8504157
-0.13700926,0.0006443186,0.0007389295
-0.0744039,1.7485733,0.8063945
-0.06474102,1.8413646,0.8976373
-0.017049141,0.60094446,0.6112779
-0.056299374,1.4138105,0.437776
-0.35922498,1.191781,0.27467245
-0.22912613,0.0068050097,0.008557304
0.023223361,1.3209201,0.31355318
-0.48087108,1.4481184,0.7248238
-0.37184346,0.0028065823,0.0040706834
-0.055740915,0.029201722,0.030875672
-0.36481062,1.2463653,0.35482544
-0.0795281,0.49276945,0.5335589
-0.12994376,1.8578355,0.97687244
-0.09528289,0.18149786,0.1996422
-0.12307127,1.44044,0.49812227
-0.044344082,1.9523745,0.99555695
-0.0259743,1.6918261,0.7100312
-0.035382442,1.9139544,0.9468712
-0.026622172,1.68592,0.7044259
-0.11847476,0.0034725922,0.0039093695
-0.26546988,0.0005180679,0.00067558314
0.0419819,1.5401549,0.5179477
-0.421364,1.39713,0.60524154
-0.059903126,1.6053805,0.6427529
-0.062283173,0.009540427,0.010153529
0.0027740672,1.1169965,0.11667248
-0.09353887,0.400066,0.43929377
-0.33834633,0.083265945,0.11679099
-0.01014882,1.0716664,0.07239734
0.017181512,1.6216011,0.6110122
-0.13605171,1.1838568,0.21065235
0.03508098,1.63043,0.60869735
-0.33384433,1.6928662,0.96746683
-0.04539475,0.88567555,0.9268071
-0.0013615526,1.4263597,0.42694056
-0.48697335,1.5453224,0.88744867
-0.06400035,1.6608698,0.70454866
0.014610119,1.2345334,0.2311318
0.000308536,1.9659351,0.9656372
-0.0515238,1.7343988,0.7732297
-0.31426576,0.008142314,0.011148892
-0.026384834,1.6661625,0.6839731
-0.058504812,0.4439539,0.47070214
0.013786897,1.0026183,0.0025824104
-0.00010874495,1.3972068,0.39724994
-0.07207971,1.3116016,0.3348911
-0.059651833,1.120326,0.12772216
-0.07111979,0.34273064,0.36799324
-0.03421584,1.6734138,0.69685394
0.0054808967,1.507079,0.5043074
-0.12778807,0.0040678796,0.004622381
0.039520793,0.2746,0.26395923
-0.07345538,1.6569607,0.7070346
-0.4462829,0.38142172,0.59596896
0.024614818,1.9937247,0.96956295
-0.00012858957,1.9084547,0.90857136
-0.056387506,1.3623183,0.3833354
-0.40564325,0.035557162,0.053345244
-0.36005524,1.1989393,0.28516132
-0.024111569,0.00074236735,0.00076048455
-0.028180942,1.5823948,0.5990408
0.0010129064,1.8651497,0.8642739
-0.0981678,0.04863328,0.0536497
-0.057983175,1.440659,0.46696517
-0.1544207,0.013258566,0.015472505
-0.09499338,1.361703,0.39774725
-0.05223359,1.6046958,0.63712066
-0.12625594,0.7798886,0.88484013
-0.036911648,1.9561645,0.9921176
-0.11910039,0.0054182108,0.0061035217
-0.026933517,1.7772986,0.7985184
-0.2547365,0.63234514,0.81580216
-0.032425065,1.5193032,0.5364176
-0.12147724,0.7914583,0.89368594
-0.0022134334,0.37522146,0.37605292
-0.07531003,0.025287183,0.027265107
0.017448071,0.000799037,0.0007852162
-0.013888601,1.6757622,0.68521315
-0.048885815,1.4519984,0.47464365
-0.2571283,0.06042924,0.07814776
0.12019998,0.026563553,0.023555046
-0.014753856,0.0026367477,0.0026759382
-0.034368187,1.625395,0.6472624
0.066284195,1.2649249,0.24793386
-0.03652939,1.8738265,0.906337
-0.0125721805,1.6281755,0.6361229
-0.0029915199,0.006196696,0.006215261
-0.039412234,1.6340995,0.6595898
-0.025048044,1.9147087,0.9379098
-0.11080613,0.00073154015,0.00081726076
-0.06657563,1.2832167,0.30271393
-0.04340627,1.9379624,0.9795724
-0.15785131,1.5421298,0.6348296
0.026513573,1.5656722,0.5508712
-0.08825548,1.7367911,0.80477273
0.0026291534,1.5169404,0.5155831
-0.03782563,0.1524708,0.15834856
-0.05619951,1.2668806,0.2823086
0.009853749,0.0003765732,0.00037288078
0.04477856,1.9706886,0.9281814
-0.086938925,1.8537447,0.9312904
0.038447384,1.925239,0.89034104
-0.017621636,1.3247638,0.3305374
-0.037233405,0.5118368,0.53125346
-0.12193307,1.5815828,0.6570016
-0.068424724,1.5554557,0.59479314
-0.08350654,0.0012560447,0.0013654366
-0.08705844,0.049943056,0.0544859
-0.052526664,1.7395351,0.77941877
-0.009105545,0.051214315,0.051682778
0.027192786,1.9136754,0.88916487
-0.06242975,1.5906858,0.62873757
-0.08139195,1.2131273,0.23119959
-0.017279685,1.0432023,0.043955293
