eta,mi,S1
-0.49147817,0.012557858,0.020528717
-0.87548643,1.0819029,0.19657037
-0.33404255,1.6865947,0.95890003
-0.3962723,1.4361296,0.6482079
0.47590467,0.56541216,0.35130343
-0.070251554,1.0157388,0.016884321
-0.3918513,0.194805,0.28825638
-0.4817529,0.23024392,0.3727441
-0.12621634,1.4209487,0.47757792
-0.30980283,0.48300856,0.6584163
0.01793833,1.3277929,0.32196534
-0.027067602,0.003532104,0.0036290153
0.525084,0.9436437,0.5581706
0.29890925,2.3115838,0.9727056
-1.1165481,0.18148902,0.5543206
-1.1662449,0.0022859569,0.00733773
0.45882988,1.0789906,0.04992381
-0.30896917,1.687073,0.93580747
-0.18927452,1.3617415,0.4371186
-0.1827403,0.009258327,0.011114645
-0.07902135,1.8578792,0.92842036
0.5506288,1.4827197,0.27832997
-0.35435173,1.2106279,0.30019876
-0.14556938,0.0018392506,0.0021274574
-0.008495674,0.07239349,0.073011145
-0.043592244,0.1355677,0.14160809
-0.3788722,1.6405902,0.9356692
0.004915744,0.10194015,0.101440266
0.08218087,0.44941023,0.41395417
0.15262394,0.07941975,0.06817808
-0.097554386,0.002443629,0.0026940315
-0.033225164,1.0583588,0.060330324
0.5864256,0.0066132736,0.0036790452
0.29345748,1.8553975,0.6378536
-0.107305594,1.4673786,0.5203206
-1.1469135,0.0005741,0.001807531
-0.095336355,1.8362387,0.9198867
-0.30348256,1.2778407,0.3763542
0.10411942,0.4756372,0.42860508
-0.30614114,1.6831173,0.9277922
-0.30073753,1.3786099,0.511447
0.6998155,0.97820497,0.48585182
-0.48152852,1.0687536,0.11128083
0.120304465,0.9537386,0.84563273
-0.18932822,1.3877796,0.4686074
0.1573324,1.4071107,0.34784356
0.030687332,0.0023085964,0.0022388278
-0.31491446,0.030568196,0.041882772
-0.8502986,0.020640876,0.04830678
-0.53048354,1.1966373,0.33423507
-0.0024317652,0.11012009,0.1103882
-0.54109824,1.4335285,0.74475545
-0.04312972,1.2371163,0.2475668
-0.34449777,1.5105219,0.72049004
-0.09568687,1.6752555,0.7430609
-0.43205708,1.5583823,0.86014503
0.047469825,0.20494659,0.19544512
-0.111297935,1.4435868,0.49580938
0.13057262,0.004968453,0.0043602786
-0.33287045,1.4660807,0.650167
-0.2914775,0.0021101884,0.0028242834
-0.30582044,0.001447423,0.001965222
0.048235714,0.39658487,0.3779093
0.11070634,0.005961378,0.005336635
0.17666852,0.0053330553,0.0044694073
-0.58890617,0.0082447585,0.014857189
-0.19813411,1.022964,0.027996043
-0.2290657,1.1099559,0.13826126
-0.05111014,1.799575,0.8415037
0.12633552,0.003234714,0.0028508152
-0.16041085,0.13804539,0.16206434
-0.33655167,1.306876,0.4296604
-0.19057547,1.5427982,0.6567563
-0.10462428,1.8918233,0.9901855
-0.034775093,0.042612363,0.04412028
-0.54135454,0.17743579,0.30489373
-0.35069233,0.0132591985,0.018828727
0.747631,2.275485,0.6039256
-0.16043684,1.208194,0.24442464
