eta,mi,S1
-0.10419508,1.8626324,0.9573641
-0.57526296,1.1039617,0.18480216
-0.095767036,1.8687987,0.9561155
-0.30396095,0.010108466,0.013699157
0.16807413,0.039704427,0.033561803
-0.22268784,1.3684757,0.46038482
-0.45272213,1.0906143,0.14249894
-0.1634742,1.7690809,0.90566576
-0.5251286,1.5580738,0.943522
-0.4096629,0.024087312,0.036282957
0.0671497,0.8515471,0.7962436
0.030032963,1.5749679,0.55795664
-0.4163815,1.3203399,0.48578408
-0.19852951,0.4524601,0.551824
0.20502889,2.0762262,0.87671936
-0.12408668,1.1760856,0.19934899
-0.5642579,0.20904055,0.3675231
0.13465743,0.011157349,0.009751693
-0.6907127,1.4286206,0.85515684
0.059808895,0.06627957,0.06243167
0.09590277,1.4779073,0.43420383
-0.36571044,1.2172837,0.31322277
-0.3263221,1.3511568,0.48665488
-0.038785666,1.376922,0.39182845
0.060819387,1.3365126,0.31665602
-0.045207217,0.03285878,0.034378327
-0.5943871,0.027262127,0.049396794
-0.0688787,1.2699469,0.2891959
-0.3850438,0.26307884,0.38664135
-0.16148363,1.6097381,0.7165968
-0.17656846,0.010468373,0.012489984
-0.78739166,0.0041880715,0.009203944
0.07683878,1.021918,0.02029702
-0.0894016,1.904648,0.9892504
0.24194099,1.823988,0.646915
0.03291662,1.9251331,0.89517653
-0.38104165,1.6343675,0.92859244
-0.2844994,1.6958077,0.9247957
-0.2843189,0.51797557,0.68831533
-0.11127786,1.8946902,1.0
-0.19109799,0.16606973,0.20104037
-0.118132964,0.011751912,0.013225528
-0.34655,1.7027777,0.99385446
-0.014755949,1.5574889,0.5657763
-0.00013076514,0.027506253,0.02750985
-0.49817246,0.065109275,0.10715105
-0.09237896,1.1785642,0.19584572
-0.20832519,1.3582827,0.44126576
0.017554268,0.020987252,0.02062205
-0.6169344,0.0758161,0.14050528
-0.22643992,0.5614365,0.7041128
-0.27514964,0.091357365,0.12029278
-0.00934533,0.10443247,0.105413
-0.24521504,0.17374924,0.22203349
-0.12566972,0.3832961,0.43462235
0.034138452,1.8079152,0.7807997
0.18089482,0.07171327,0.059846383
-0.08047031,0.014894219,0.016142305
-0.0075433254,0.06383141,0.06431473
0.15736242,0.07521628,0.064264365
-0.019853055,0.17286476,0.17633095
0.10058546,2.0132205,0.9162632
-0.053287715,1.6260264,0.6602907
-0.3339345,0.0030621607,0.004276159
0.12708436,0.40602314,0.3575681
-0.18978593,1.2871268,0.34713364
-0.26762775,0.6040528,0.78941274
-0.014069185,0.26237753,0.26609507
-0.054895096,1.6868708,0.7256309
-0.40663385,1.4746675,0.712834
0.12902734,1.7364857,0.64733416
-0.19012219,0.006589968,0.00796989
-0.61219406,1.1007116,0.18575981
-0.17399266,1.1143856,0.13612422
-0.31498876,0.003126822,0.004284509
-0.100154854,1.2631425,0.29086244
-0.13713351,1.539938,0.61929876
-0.13280699,0.77332294,0.8831576
-0.15235487,1.5773678,0.6723872
0.1255807,0.087581836,0.077245824
-0.37005436,0.60762095,0.8797217
0.094675116,1.623709,0.56736827
0.1583928,0.056913514,0.048576508
0.017301306,1.7251204,0.7126828
-0.1734993,0.101182155,0.120352104
0.00019023567,0.016416365,0.016413242
0.17789134,1.740118,0.61950356
-0.19112422,0.029901545,0.036199108
0.11558631,0.06918746,0.06163521
-0.093250394,1.9073796,0.99606395
0.09048865,1.2574956,0.2352184
0.02308647,0.036970515,0.03612677
-0.2005933,0.06565112,0.08023406
-0.07913716,0.8152593,0.8823982
-0.16045737,1.7186892,0.8437755
-0.047011837,1.8246284,0.8643214
-0.36143348,1.0435569,0.06252105
0.022339523,1.6458926,0.63162374
0.06357211,1.2510604,0.23559664
-0.4265548,0.013069258,0.020021716
-0.0724473,1.9149785,0.9837264
-0.5136412,0.51012605,0.85260725
-0.08868362,1.3590176,0.39231113
-0.27322322,1.6954179,0.91391367
-0.67138726,0.10694858,0.20929304
0.008701384,1.3123301,0.30962422
-0.042325303,0.006611577,0.00689742
-0.051814348,1.4176791,0.43989134
-0.12381652,1.5377558,0.60863644
-0.2495872,1.3399525,0.43632743
-0.15340252,1.3800873,0.44310355
0.2288228,1.1124473,0.08944835
0.05764912,1.4709669,0.4445839
-0.01122009,0.23413058,0.23677234
-0.0060772747,1.9486806,0.9544636
0.0462838,0.015590283,0.014885149
8.5413456e-05,1.7126775,0.7126166
0.10320531,1.2810476,0.2534885
-0.13865831,1.4460536,0.5123959
-0.25212753,0.10838228,0.139462
0.26066497,1.382475,0.29471192
0.19860908,0.010624641,0.008710828
0.056208,1.1001264,0.09465374
-0.22605279,1.6175973,0.77424586
0.101587094,0.1707064,0.15421659
0.11733776,1.612535,0.5447181
-0.19398904,1.734513,0.89175975
0.13868129,0.006006059,0.0052283066
-0.21866152,1.2273713,0.28294322
-0.038347006,1.6621113,0.6879944
-0.0014998987,1.3611042,0.3616463
-0.38670486,0.4349908,0.64035946
0.063286796,0.07662915,0.071929805
0.0011253953,1.7071465,0.7063512
0.00069637597,1.3864884,0.3862194
-0.1289399,0.12247066,0.13932529
0.07622566,1.5088229,0.4714789
-0.107483745,1.6912632,0.7697027
-0.54724705,0.01552209,0.026829746
-0.0017046183,0.026650446,0.026695915
-0.30865428,0.05376561,0.073206805
-0.14546104,0.034928184,0.040396985
0.0669381,1.7296139,0.6823737
-0.30726415,0.7068837,0.96114993
0.01069776,1.2918483,0.28874278
0.07873731,1.47958,0.44326758
-0.19111004,1.5805919,0.70286024
-0.56121016,1.3276184,0.5742469
0.0032784343,1.699315,0.697026
0.021089375,0.010123526,0.009912263
-0.020317204,1.9255216,0.94451797
0.008923143,1.4809248,0.47665262
-0.055254474,0.03497291,0.036959708
-0.15451802,1.4963077,0.57923836
-0.20921583,0.036674686,0.04520929
-0.25015008,1.5460874,0.7012953
-0.48718616,1.32422,0.5277425
-0.11861883,0.21504772,0.24213096
-0.08716619,0.0631592,0.06891161
-0.49358147,1.488944,0.8009747
-0.27098328,0.31526646,0.41339415
0.1885491,1.7717255,0.63911206
-0.26974916,0.10810201,0.14157428
-0.24765493,0.13652758,0.17489427
-0.31151587,0.009199213,0.012561466
-0.783809,0.39336768,0.86139554
-0.42279398,1.2710795,0.41372696
0.03387028,1.429936,0.41561782
-0.069864765,1.921835,0.9885419
-0.32340035,0.04074791,0.05630622
-0.06960972,0.7047253,0.7555288
-0.08810277,1.0925976,0.101125926
-0.12510099,1.5244539,0.5943442
-0.14297126,0.4746083,0.547554
-0.115517125,0.049368512,0.055413872
0.03326936,1.8899571,0.86083585
-0.05932431,1.5316247,0.56411713
-0.91485155,1.2336905,0.58338606
-0.09149745,1.8335776,0.91344595
-0.5920379,1.2160027,0.39046133
-0.20346951,1.4646497,0.5694969
-0.097203285,0.15206783,0.16759159
-0.014678732,0.77172947,0.7831411
-0.38428742,1.2372367,0.3483981
0.16832027,2.0307188,0.87104315
-0.4216532,1.2338781,0.35654247
-0.059326425,0.024228515,0.025709398
-0.12904643,0.45557016,0.51832175
0.1783638,1.9296284,0.7777625
-0.35506994,0.32935572,0.46975362
-0.07334119,0.0151891615,0.01634502
0.13076364,0.6730365,0.5905392
0.03671612,1.5206747,0.50190413
-0.082527965,0.058368027,0.06338937
0.19213007,1.59934,0.4945751
0.03324493,1.637869,0.6170117
0.0029931143,0.006347785,0.0063288133
0.28347558,1.0697995,0.05257031
-0.68921125,1.0827142,0.16477856
-0.13490458,1.4981463,0.5700924
-0.12864038,1.4477627,0.5092321
0.12506124,0.699052,0.61687344
0.007380821,1.6630405,0.65816474
0.09675098,1.1466295,0.13310757
-0.2604307,0.22540632,0.29246217
-0.09658317,0.096951954,0.10678299
-0.43721908,0.28029928,0.43401405
-0.042979077,0.123157755,0.12856635
-0.028542757,1.2127246,0.21888381
0.043406382,1.9395295,0.8996204
0.11022399,2.092494,0.97847414
-0.20082292,0.5098497,0.6232446
-0.22513735,1.492058,0.6163001
-0.11969792,1.29857,0.3365351
-0.21249397,1.3943696,0.48774
0.2316763,2.2501235,0.99160165
0.22639713,1.9336121,0.7444635
-0.007490337,0.0075346963,0.0075913453
-0.08217868,1.7891093,0.85669637
0.08566584,0.12280808,0.11272564
-0.059020236,1.0450957,0.04783731
0.028939828,0.028337847,0.027529508
-0.045151636,1.3551388,0.3715414
-0.072609715,1.809076,0.87000805
-0.13349867,1.5621126,0.64239335
-0.5320263,0.0027452635,0.0046734773
-0.14250934,0.0070918566,0.008178073
-0.16744605,1.2319373,0.27421513
-0.32326514,0.00407432,0.0056292103
0.010498375,1.9119403,0.90241647
-0.76419264,1.1435668,0.30827528
-0.7306137,0.012407242,0.025761835
-0.23693162,1.0462254,0.058584057
-0.08721578,0.81277376,0.8868435
-0.012674406,1.8616083,0.8725982
0.08899976,2.033665,0.945644
-0.01974918,1.6842917,0.69794023
0.030947536,1.310445,0.3009846
-0.122070715,0.016484508,0.018624756
-0.07685052,0.26849002,0.2899372
-0.20717598,0.052094117,0.06408614
-0.18998443,1.5823132,0.70415103
-0.037180424,0.05600236,0.058123745
0.007389903,1.8790087,0.8725369
0.14464442,1.9218849,0.7977346
-0.43639052,0.07937727,0.12280559
-0.11574924,0.08281252,0.0929748
-0.9306755,0.17532912,0.44467357
-0.931288,1.079324,0.20130663
0.114259936,0.2368134,0.2112437
