eta,mi,S1
-0.059830487,1.6344681,0.67358726
-0.1831002,0.049649492,0.0596258
-0.13528879,0.04829729,0.055293992
-0.121047586,1.602102,0.6795797
-0.15789984,1.7174995,0.8402269
-0.10304871,1.7345748,0.8143095
-0.12465584,0.32802707,0.37157544
-0.076597095,1.1962235,0.21184427
-0.11007559,0.04868015,0.05434469
-0.057356,1.5367982,0.568487
-0.037302773,0.71009445,0.7370832
-0.16084778,0.03925016,0.04609956
-0.16466537,1.5333374,0.62880397
-0.05117563,1.5322831,0.560232
-0.21947436,1.7560391,0.9415878
-0.09997716,0.29246157,0.32321265
-0.05000782,1.5785939,0.6082638
-0.062934816,0.012834097,0.013667767
-0.17429039,1.6692234,0.7966444
-0.18657383,0.39460212,0.47554037
-0.041439835,0.06353139,0.066219434
-0.04340373,0.02384827,0.024906166
-0.18820783,0.026864892,0.03242819
-0.09926592,0.11363078,0.12548928
-0.2423552,1.2605264,0.33197486
-0.0840318,1.7881627,0.85725576
-0.03582099,0.062420685,0.06469718
-0.19346225,1.6550593,0.7948775
-0.13273174,1.832191,0.9503153
-0.12041387,1.2939738,0.33159178
-0.108156875,1.8974869,1.0
-0.20983031,1.63498,0.7832278
-0.05231128,0.17350149,0.18281917
-0.2173692,0.1868496,0.23221722
-0.13642165,0.05503686,0.06308133
-0.11330716,0.030208873,0.03383321
-0.10540728,0.025878834,0.028755605
-0.07174825,1.9095061,0.9771595
-0.04281982,0.55169755,0.57583416
-0.18825868,0.12067199,0.14566869
-0.07281599,1.6216984,0.6686569
-0.097095,0.095093004,0.104789175
-0.032271735,1.50596,0.5225546
-0.08620498,0.016497964,0.01798327
-0.08434434,1.4469911,0.48632783
-0.11331239,1.4955125,0.554965
-0.21102425,0.027067056,0.03342625
-0.113005094,1.3667579,0.41063595
-0.079523094,1.5274208,0.5710756
-0.19885121,1.7905828,0.9645114
-0.0813237,0.027922275,0.030287903
-0.06391032,1.5504845,0.58681476
-0.05233766,1.5451335,0.5744243
-0.12948684,0.54135454,0.61619365
-0.074516535,1.3197087,0.34444243
-0.036741197,1.7818207,0.8110798
-0.10304282,0.7929695,0.87903756
-0.11999275,0.028036494,0.031610828
-0.086194515,1.5538602,0.6037178
-0.10220887,1.7948077,0.8803409
-0.06377949,1.4633602,0.49387586
-0.0355914,0.06735608,0.06979654
-0.026144968,0.109733544,0.112640366
-0.08124108,0.02387721,0.025897997
-0.05385723,1.7796489,0.82278997
-0.16870734,1.4835783,0.5724473
-0.20829836,1.5597539,0.68938196
-0.11436934,0.012193803,0.013671279
-0.16252667,0.04356635,0.05125493
-0.13105397,0.020077547,0.022888994
-0.17704609,1.5127827,0.6121016
-0.057558388,0.020547258,0.021764625
-0.04374048,0.30960977,0.3234528
