eta,mi,S1
-0.14227664,0.027370036,0.031554792
-0.11566022,0.34548104,0.38784197
-1.5381242,0.0034230729,0.01593731
-0.2405351,0.0030849618,0.0039238543
0.82078093,2.6283498,0.71661705
0.99744767,3.5833225,0.95278
0.030186545,1.7365685,0.71466625
0.46672752,2.090838,0.6840109
-0.3372453,0.009805201,0.0137378955
-0.3170249,1.4470108,0.61376214
-0.19698583,0.017069511,0.020786
-0.4903758,0.07920553,0.12933706
-0.90474975,0.00503894,0.012452799
-0.029996015,1.4320856,0.44524285
0.22657444,0.0037832481,0.0030162325
0.38992563,1.2286749,0.15483743
-0.8481275,0.018634101,0.043515656
-0.19644968,0.009936711,0.012093713
0.37504867,2.420455,0.976216
-0.35650644,0.01558394,0.022259021
0.1262681,1.526571,0.46410832
0.34518543,1.8857853,0.6272149
-0.15555224,1.0431159,0.050372407
0.132073,1.6928499,0.6071284
-0.46774155,0.033500098,0.053479046
-0.5530041,0.0654618,0.113803215
0.6862869,2.9134774,0.9633247
0.3238019,1.6611727,0.47828808
-0.30875808,0.024165666,0.03290718
-0.6474652,0.0053287577,0.010181611
0.08364503,0.011522847,0.010598226
0.55722356,2.358615,0.7782108
-0.17413233,0.29877785,0.3556093
-0.35422757,1.0387783,0.055262096
-0.57847977,0.3900954,0.695667
-0.32592157,0.30299526,0.41974136
-0.47106433,1.2639372,0.4227478
-0.90272754,0.0032823514,0.0080953315
0.3295154,1.5037116,0.36230573
-0.21494296,1.7838688,0.97183377
-0.042705275,0.016067151,0.016768165
-0.4278227,1.3716322,0.5700519
0.9034186,3.4518187,0.9934331
-0.8875376,0.15145916,0.3679156
0.8728806,2.9471402,0.813411
-0.08473757,1.1956104,0.21290846
0.32639974,2.2709599,0.9170188
0.5445967,1.1517735,0.08804012
-0.35274357,0.008286852,0.011791911
-0.059937216,1.6426162,0.68231046
-0.090132855,0.2947231,0.32252124
-0.08970119,1.5716183,0.62526315
-1.0562898,0.3410517,0.9807562
-0.23504907,0.0028392395,0.0035915552
-0.14254571,0.0021558881,0.0024861824
-0.31305692,1.0804888,0.11007644
1.1203307,3.5934074,0.84589666
0.03329,1.9247115,0.8944345
1.4293929,4.6043463,0.8630761
-0.36394966,0.26206934,0.37711826
0.10007424,0.054246023,0.049080186
0.5171319,1.77805,0.46389526
-0.6027563,0.018479029,0.033763923
0.07739645,1.9813578,0.9082691
-0.26001436,0.09471261,0.122837394
0.20634118,1.6757863,0.5497896
-0.5778935,0.016236212,0.028937478
-0.19813223,1.66164,0.806621
0.15883517,1.0952883,0.081293955
0.042431932,0.67336625,0.64539176
-1.0010861,0.07746846,0.21080995
0.034563754,1.7599764,0.7341575
-0.15361117,1.7768893,0.905882
0.08999679,1.8213476,0.75065756
-0.4250165,0.0047764136,0.007306077
0.10166241,2.0896587,0.9843261
-0.27970746,0.022159852,0.029311785
-0.5812243,1.1677401,0.2999573
-0.18774323,1.6975763,0.8416423
-0.22421034,0.26273888,0.32877412
-0.24272309,0.0124503635,0.015870672
-0.33130786,1.3915155,0.54529834
0.27338526,2.2230878,0.93052465
-0.10313624,0.056034993,0.062122773
-0.11740306,1.7803953,0.87761104
-0.33544263,0.55874914,0.7814438
0.41369832,1.578373,0.38242036
-0.2757744,1.5408448,0.71259034
-1.0259823,0.020482061,0.057141557
-0.065560445,1.7724569,0.8247965
-0.4633534,0.0018245872,0.0028999897
-0.27539003,1.6266935,0.82538295
0.71213204,1.7633839,0.37451395
-0.69368243,0.055611853,0.11128325
0.44282985,1.5473263,0.35150203
-0.43398392,0.020873891,0.03221664
-1.0837717,0.03259517,0.09634504
-0.62850183,1.2602084,0.48783863
-0.41312876,0.0017074258,0.002580842
0.5143347,2.183607,0.7076767
-0.16648732,0.6718396,0.7935424
-0.88558495,0.005484472,0.013296565
-0.5727616,0.02768834,0.049095776
0.5028211,2.1916885,0.72075945
-0.3537289,1.6778567,0.96551794
-0.33709174,1.3210297,0.4497201
0.37733316,2.0943131,0.75035703
-1.1034924,1.1539084,0.46398377
-0.84475684,0.006697824,0.015588595
0.7194818,2.4475126,0.70494527
-0.77248216,0.26621374,0.57638836
-0.60825026,0.0046689147,0.008577796
-0.04900407,1.2785075,0.29249546
0.4317984,2.2145383,0.78864866
-0.55037194,0.26598603,0.46119258
-2.012922,0.022682168,0.1697796
0.18881752,1.7836299,0.6487966
-0.31488648,0.5066263,0.6941306
0.35870862,1.4758492,0.3324177
-0.042552605,0.0019415529,0.002025954
0.3211315,1.6206388,0.45016667
0.13671467,2.129072,0.98479813
-0.49644125,1.1359621,0.22336724
-1.6971347,0.14639036,0.79904044
0.7062379,1.4368949,0.21560645
-0.28132057,1.2476124,0.3280562
-0.28212327,1.0814817,0.10803997
0.13833587,2.052349,0.9163921
-0.3086208,0.069529675,0.094667844
0.30701387,2.035165,0.76150924
-0.25617126,0.0017426858,0.0022515047
0.07404085,0.4475466,0.4156069
-0.4243451,1.4830592,0.73839885
-0.67828095,0.071027495,0.1399588
0.09707634,1.1132903,0.10280947
0.1366871,1.0532218,0.04642232
-0.07167995,0.07663304,0.08232776
-0.10946899,0.12570399,0.14024611
-0.14486867,0.070194334,0.08113676
0.7715032,3.1296015,0.98455215
-0.0432003,1.8964128,0.93598676
-0.7382313,0.26080716,0.54566896
-0.30923927,0.24602559,0.33518237
0.43377578,2.4739082,0.9551773
0.17054431,0.056810092,0.047902595
-0.20478427,1.7644725,0.93820673
0.1738663,2.0471249,0.8800134
0.11461175,0.009231868,0.008232171
-0.081602484,0.060421474,0.065558776
-0.1772156,1.2262222,0.27008405
-1.043838,0.05190332,0.14741042
0.07455857,2.0628533,0.9864908
0.34114352,1.9705024,0.68998533
-0.7600002,0.005426377,0.011603096
0.23504941,2.096105,0.86650604
0.39568308,1.9626348,0.648065
0.333187,1.9416842,0.6748449
-0.993818,0.00095499255,0.0025799403
-0.0013638064,1.9333124,0.93458605
0.014819428,0.003372406,0.0033227974
0.21509783,1.9272077,0.74775827
-0.036258794,0.7388034,0.76608306
-0.4327911,1.4463774,0.68811494
-0.867417,0.0011345771,0.0027011484
-0.021747362,1.7192825,0.73509634
-0.40757304,0.009648711,0.014503607
-0.10353026,0.0018296969,0.002029279
-1.361447,0.0022200802,0.008662387
-1.0597893,0.0039301473,0.011341474
-1.0025896,0.027308373,0.07442433
0.37741712,1.1455035,0.09976163
-0.13320902,1.5671792,0.6479958
-0.035081513,1.6318337,0.6543928
-0.73903984,0.03753664,0.07859887
0.24429594,0.0023627302,0.001850622
-0.19037427,1.0396974,0.048021976
-0.10168325,1.7158811,0.7925039
1.0871971,2.4423976,0.48631907
-0.64296424,1.0708677,0.13479815
0.05436407,1.3031176,0.2870788
-0.3395068,0.04494998,0.06312123
-0.049098052,0.70855445,0.74421126
-0.17870452,0.0233013,0.027860606
-0.3426791,0.0053240405,0.007500064
0.83833134,2.8923578,0.81831515
-0.49244696,0.22477543,0.36780348
-0.40615025,1.1770525,0.26576084
0.8687774,2.3584948,0.5698397
-0.36216828,0.0030683763,0.0044075404
-0.6291976,0.020402681,0.038277566
-0.067290336,0.0060947645,0.006518997
-0.115303345,1.4426172,0.49671113
-1.6168717,0.03811588,0.19200142
-0.38931018,0.2461205,0.36326456
-1.0767418,0.20875944,0.61273
-0.20792133,0.011524908,0.014188502
-0.21756126,0.28857478,0.35871044
1.3171705,4.053889,0.8181131
-0.28376797,0.17701836,0.23510246
-0.012115855,1.2647059,0.2679325
0.59157294,2.46515,0.81089616
0.3039725,2.25358,0.92499304
-0.23077463,0.16603738,0.20913659
-0.8134805,0.0024249216,0.005470006
-0.37860692,0.03356751,0.04901692
-0.5237437,0.01566529,0.026448281
-1.4964777,0.0035975506,0.016066412
0.6761232,2.5121417,0.7690523
0.024183135,1.8555074,0.8350667
-0.30850258,0.0037556423,0.0051128753
0.20913051,2.0098257,0.8192609
-0.19944772,0.6343118,0.7743224
-1.2886105,0.0057703084,0.020933192
-0.4724369,1.4829227,0.7745588
0.39252266,2.3636656,0.920953
-0.2474797,0.012616292,0.016158862
-0.2812322,0.6685985,0.88573337
0.51865077,1.8499079,0.5059699
-0.5895184,0.014284444,0.025756566
-0.43579882,0.07024383,0.108610846
-0.5077799,0.0060399068,0.010035898
0.14871082,1.7812314,0.6732795
0.4943704,2.2517657,0.7635205
-1.3464247,0.0012445194,0.0047835074
0.17985335,2.146746,0.9579832
0.21404783,1.916754,0.74010444
0.171193,1.9774714,0.8236749
-2.042507,0.011735798,0.09048198
0.09768502,1.9196292,0.83404356
1.4581385,4.987628,0.92779744
-0.794701,0.10303611,0.22809917
-0.20483534,1.2990304,0.3670069
-0.08930631,0.02955693,0.032318003
-0.3621562,0.005325143,0.00764916
0.34615856,1.0958498,0.067804106
-0.46159667,0.01634954,0.025940264
-0.28712967,0.012751934,0.01699319
0.30531907,2.100716,0.81110483
-1.6360216,0.00032857116,0.0016871146
-0.1717069,0.4263785,0.5062519
-1.0336027,0.081598505,0.2293877
0.05507902,1.1348584,0.12763132
-0.19006422,0.105084546,0.1270816
-0.24198434,1.3966458,0.50523716
-0.30143034,1.3039093,0.41082174
-0.7139501,0.0019806912,0.004044654
0.36778906,1.8835115,0.6116226
0.0048158774,0.019976804,0.01988083
-0.49748138,0.038127024,0.062702715
0.73260367,1.1353323,0.5457041
0.76421326,2.9546633,0.910287
0.2821555,1.4322836,0.32600954
-0.33028716,0.005575179,0.007757123
-0.1291429,1.1125363,0.1280498
0.15042874,0.012961217,0.011151041
-0.42149022,1.1121286,0.17090987
-0.4453086,0.072810784,0.113655575
-0.3090897,1.2299603,0.31324837
-0.47769982,0.16199215,0.2611899
0.54311055,1.8704178,0.5056591
-0.19862644,0.80327374,0.97977406
-1.2185582,0.0007648231,0.002586867
-0.25074753,1.6557996,0.8426932
0.4827911,0.019605502,0.012097745
-0.1818716,0.0049526435,0.0059404983
0.17235291,1.9037205,0.7606454
0.2868363,0.17534748,0.13162188
-0.6593487,0.19129936,0.3698836
-0.2899186,0.0015079009,0.0020150363
0.62557656,2.5096378,0.8075851
-0.47783464,0.06766271,0.10911145
-0.40747234,0.035041165,0.052667357
-0.4147939,0.053723283,0.081340194
0.7018955,1.532556,0.26395872
-0.3653396,0.101221465,0.14586046
-0.6816078,0.001081713,0.0021386049
0.18276717,2.2001553,0.9996838
-0.13240914,0.8432647,0.9626501
0.67695737,2.6171372,0.8217658
-0.4729436,0.009587914,0.015385831
0.14894034,1.643361,0.55433303
-1.0369532,0.08309124,0.23436798
-1.3920939,0.05243158,0.21094616
0.51622224,2.4789858,0.88261545
-0.44758028,0.010608811,0.016597716
-1.680851,0.0006995326,0.0037565771
-0.42692712,1.4666181,0.7151112
-0.17161927,1.7078326,0.8403571
0.52790684,1.4072869,0.24023339
0.14231594,1.69557,0.6033007
0.65591335,2.3206816,0.68539137
0.07969771,1.8738393,0.8068992
0.17294168,2.085113,0.9127828
0.5489046,2.1737733,0.67795056
-0.2613204,0.6170212,0.80129075
0.8709785,3.3704596,0.9921365
-1.3069439,0.0023464158,0.008669688
-2.06355,0.0016393865,0.012908322
0.7612923,2.4745588,0.68871105
-0.2517604,1.6431842,0.8273199
0.17395392,1.5023522,0.4221445
-0.6174073,0.0031025151,0.0057524187
0.442553,1.1461726,0.09390046
-0.817276,0.017151617,0.038836807
-0.12574607,1.6319859,0.71666837
0.9699562,2.4832969,0.56231725
-1.2118825,0.0043560923,0.014635612
-0.099931076,1.3714347,0.41047046
0.8913684,2.7782674,0.7292571
-0.67508596,0.009568762,0.01879498
-0.31813526,1.6911256,0.94999504
-0.018228225,1.3935752,0.40081516
0.12258239,0.3003395,0.26569024
-3.0723233,0.00045898726,0.009910457
-0.6449375,0.14488538,0.27613238
-0.6726923,0.06603617,0.12939826
-0.21938796,1.6681836,0.83209854
-0.3066996,0.70281595,0.9550795
-0.18090361,0.11588029,0.13885932
-0.15349963,1.4460642,0.5200696
-0.45491958,0.026119485,0.041165527
0.11512383,0.0023651326,0.002107938
-0.22213192,1.3642259,0.454822
0.022819532,1.3518457,0.34390765
-0.92574036,0.10717726,0.2704871
-0.3872523,1.1948638,0.2870203
0.14252195,1.4093221,0.3549513
-0.016466722,1.5377874,0.5467163
-0.49159864,0.0012280296,0.0020077396
0.3319727,0.9508205,0.68222034
-1.1485322,1.1473085,0.46454608
0.23050128,0.0025764513,0.0020460512
-0.28138748,1.3993869,0.5291744
0.08306093,1.5419079,0.49871516
-0.13893461,0.0018849424,0.002165891
-0.73986787,0.04281317,0.089721784
0.22093172,0.7034493,0.56400555
-1.151369,0.009400727,0.029729981
0.5781574,2.4564657,0.81697685
0.4999921,2.6033468,0.97248656
-1.2835852,0.13458851,0.48580498
0.094709925,1.5999898,0.5457728
-0.57597697,0.36058125,0.6414263
-0.8693865,1.2267729,0.54095465
0.29591036,1.2003528,0.14903326
-0.23641585,0.33652496,0.42627648
0.2761466,1.608839,0.4619272
-0.7882094,0.28900248,0.6356478
-0.30846357,0.0057287486,0.007798728
0.33116278,2.2574985,0.90299493
-0.062872,1.3414987,0.36365876
0.8781911,3.022052,0.8402312
-0.5343868,0.0020637263,0.0035215458
-0.043609172,1.4250164,0.4439611
-0.06840397,1.2778323,0.2975022
-0.3517741,1.124029,0.17631818
0.87569916,3.099909,0.87476045
0.53949237,2.0720086,0.62502825
0.06944283,1.5219977,0.48697865
-0.5998569,0.0026080122,0.0047514285
-1.5702785,0.030544298,0.14685659
0.82473403,2.2577968,0.5513572
0.100915715,1.8521881,0.770386
-0.26002178,0.0041875914,0.005431132
-0.7193265,0.05085625,0.10441043
-0.25651997,0.09657486,0.124815725
-0.91202545,1.1028733,0.25608855
0.1287738,0.68660384,0.6036434
-0.5008838,1.3729057,0.61536115
-0.26321605,0.009159658,0.011917703
0.014544953,1.5043542,0.49707153
-0.25236723,0.0013105789,0.0016868049
0.045431755,1.7685444,0.73440933
0.81613433,2.483108,0.65573764
0.08183801,1.4290047,0.395294
-0.662223,0.0065656835,0.012731506
-0.5912838,1.262567,0.4742765
0.0051980386,1.1304127,0.12973657
-0.50681955,0.0023268478,0.0038625747
0.1680899,1.2340951,0.19787541
-0.38307405,0.004331583,0.0063535077
-0.43904874,0.021818545,0.0338456
0.7195989,1.4672769,0.22753939
0.0750663,0.08872746,0.08231086
0.0051536774,0.002452858,0.0024402493
-0.47765192,0.48241132,0.7777841
-0.28916004,0.5189157,0.692911
0.052395083,1.4836284,0.458941
-1.4958245,1.133878,0.5974993
0.009635398,1.7474284,0.7402612
0.65397286,2.0216181,0.5312168
-1.0918877,0.0133711295,0.039844546
-0.16669704,1.7777596,0.9188424
-0.12741871,0.36127228,0.41036645
0.49372646,2.4404485,0.8791745
-0.56620574,0.06077666,0.10706236
0.45136374,2.156487,0.7364038
0.72385985,2.692647,0.8207258
0.01805023,1.4756882,0.46717903
-0.45907968,0.020600526,0.03260274
-1.4369141,0.0007483156,0.0031486808
-0.51308864,0.003077775,0.0051412466
0.33881733,2.089738,0.77656084
0.8091096,2.5280046,0.68035066
-0.32549685,0.027498826,0.038078133
0.47725803,2.2854843,0.7976205
-0.37023187,1.65047,0.9419263
-0.20551214,0.5501118,0.6756219
0.6423162,2.8104086,0.9524063
0.99145913,3.6792603,0.99409896
-0.21553132,1.0359417,0.044586405
0.6914306,2.322795,0.66253376
0.3046016,2.3476615,0.99378854
-0.14333391,0.06382086,0.07365662
-0.46281934,1.1170216,0.18589413
-0.038000904,1.6614623,0.6870821
-0.36193153,1.6716458,0.9645509
-0.56205887,0.0023421366,0.004108765
-0.019859951,1.711287,0.7255542
0.0073646214,1.2718823,0.2698873
0.09734136,0.015658023,0.014205684
-0.4141701,1.027353,0.04138831
0.07121694,2.0582786,0.9855322
-0.030387333,1.964133,0.99388015
-0.4902087,0.005048855,0.008243048
0.1876141,1.6822484,0.56553924
-0.7832801,0.17117506,0.3746405
-0.10476473,0.05637036,0.062596425
0.01360945,0.24932335,0.24595317
-1.1526636,0.005290535,0.016753094
-0.82148623,0.009751948,0.022174727
-0.8291788,1.3366799,0.77148056
-0.4063539,0.011966789,0.017966146
0.08889677,1.4955655,0.45341274
-0.6724693,1.1275748,0.24992785
0.48207557,1.8870485,0.5477528
1.1614728,2.5699182,0.49142334
0.4357861,2.1371572,0.73546326
-0.52895755,0.004631729,0.007860795
-0.09335804,1.1724966,0.18937622
-0.77359486,0.01709152,0.037046626
-0.09597804,0.81439704,0.8964352
-0.41048613,0.003705553,0.0055863084
-0.14189273,0.0021433884,0.0024701543
0.46229213,2.2845378,0.80905104
0.29789326,1.7929263,0.58865315
-0.39666,0.02183612,0.03246704
0.10233397,1.9518223,0.85923666
-1.4246056,0.00078062306,0.0032444398
-0.5609979,0.28196457,0.49412048
0.69882846,2.9442284,0.966607
0.5025118,1.5158079,0.31206846
0.45085752,2.4079003,0.89694744
-0.9557909,0.0052895965,0.013756794
-0.2986087,1.498201,0.671566
0.14633383,1.8818018,0.7617616
0.21978725,1.6524501,0.5237148
-0.8699231,0.001727074,0.0041220547
-0.5026516,1.1295822,0.21421206
0.20645496,1.7359638,0.59867924
-0.909176,0.055658434,0.1381596
-1.2991408,0.0010045748,0.0036829172
-0.730826,0.4306106,0.89429003
-0.027356032,1.3497623,0.35946253
-0.47506037,0.013332844,0.021440696
-0.34150797,0.36163887,0.5088504
-0.49201632,1.1692135,0.27676746
-0.2763668,1.5742708,0.75707924
-0.2163961,0.027687635,0.034376804
-0.6390901,0.14301498,0.2709785
-1.5106769,0.0009984509,0.0045227786
-0.049416117,0.005203058,0.005466632
-0.93850756,0.0018090727,0.0046242857
0.19240269,1.507586,0.41874555
-0.6847953,1.2329904,0.46210507
-0.18743563,0.040714487,0.04910788
-0.015814258,1.1244959,0.12648033
-0.16169839,1.2450956,0.28811133
-0.24707548,0.534778,0.6846633
1.2725189,3.6090438,0.7308588
-0.44507012,0.42355406,0.6609983
-0.26950848,1.4049827,0.5302522
-0.4443975,1.4366351,0.68095446
-0.13525686,1.3490397,0.3995914
-0.35244417,0.5869749,0.8349954
0.5617915,2.703889,0.9715348
0.81283456,3.074902,0.9204242
-0.11490928,1.2628992,0.29491284
0.08577525,1.9156493,0.8403834
0.44349626,2.4647985,0.9400909
-0.224123,1.297754,0.37255722
0.019795552,1.8502748,0.8336086
0.26485085,1.4561658,0.3500253
-0.1798007,1.3743491,0.44808802
-2.241038,0.003228052,0.030353656
-0.3145698,0.0015180609,0.0020792424
0.2531914,1.393502,0.30548322
1.3527514,4.4240537,0.8852137
0.0998382,0.17848355,0.16152471
0.36609545,2.4051082,0.9743535
-0.008332427,0.9403694,0.9482377
-0.18958941,0.6407783,0.7745428
-0.3600066,1.6701138,0.96050024
-0.9801873,0.029735457,0.07924367
-0.27146053,0.0042424635,0.005565599
0.15548164,2.0897446,0.9328245
-0.22678988,1.5588597,0.7011265
0.39203358,1.4824232,0.32596436
0.35772303,2.293253,0.90432876
0.80223095,3.0470548,0.9177512
-0.38475,1.5653832,0.8306875
-0.4485314,0.0053835213,0.008430651
-0.6923626,0.018625632,0.03722205
0.10475357,1.796464,0.7172528
-0.06874715,0.18246444,0.19544958
-0.14676736,1.6394374,0.7405227
0.14424142,2.0732706,0.92910737
-0.07723155,0.83378994,0.90073675
-0.84855235,0.013735523,0.032089785
-0.063451536,1.8458207,0.9012286
0.481781,1.5255373,0.32461506
0.29228315,0.0042162305,0.0031476568
-0.31256172,0.28223193,0.3857891
0.80091786,2.3617065,0.61129284
-0.7415694,0.03199083,0.06715603
0.29119992,2.0421815,0.7788912
0.058429107,0.01088447,0.010266723
-0.48426718,0.057144407,0.09274453
-0.4145477,0.0012237802,0.0018524188
0.05541616,1.6804805,0.6437966
0.7785654,2.9877565,0.91250765
0.07335172,0.013026309,0.0121050095
0.30681846,1.8151691,0.5997885
-0.018710941,0.6817791,0.6946559
-0.26878712,0.18906374,0.24736656
-0.70565253,0.0050524757,0.0102321105
-0.62459135,0.013000937,0.024279024
0.06995624,1.5936549,0.55354434
-0.4517345,0.1411307,0.22172125
-0.9493562,0.013091405,0.033828788
-0.13715622,1.6932931,0.7952122
0.651896,2.6614623,0.8657165
-0.47380283,0.0902976,0.1450261
-0.6723577,0.0012045942,0.0023596196
-0.67065585,1.3645673,0.71291834
-0.5261668,0.04936437,0.083545856
0.32674807,1.5053871,0.36451823
0.052197326,0.31696972,0.30084914
-0.6971923,0.029616784,0.05947366
-1.1236849,0.035238642,0.10840001
-0.21224625,0.00897276,0.011094391
-0.748983,0.001398751,0.002958146
0.6827228,2.9037251,0.961837
-0.51134557,0.117954545,0.19669315
-0.03607353,1.0659783,0.06840178
0.732032,2.1235075,0.5403292
-0.34051293,1.6967745,0.9794338
0.028526016,1.3107157,0.30197746
0.7374145,2.7741342,0.8486555
0.2783143,1.1942918,0.1470903
0.07879545,1.6614063,0.6112909
-0.049173247,0.02481669,0.026067508
0.8780873,1.7914436,0.32890582
0.034551095,1.9078112,0.876981
-0.032685272,1.6502551,0.67186004
-1.1544019,0.0014150137,0.0044886013
-0.5788003,1.0369991,0.06600255
0.41332987,1.7701046,0.5093812
0.36730912,0.009821693,0.0068024606
-0.2269172,0.034565754,0.043370545
-0.20232661,1.7211268,0.88283795
0.23016423,0.8621497,0.68489444
-0.34742612,0.0016434769,0.0023262096
0.24154884,2.114872,0.87563217
-0.47856846,1.1784275,0.28793958
0.9535283,3.3512826,0.90613467
-1.5637052,0.037963983,0.18133445
0.1900288,2.0823374,0.89502287
-0.24851587,0.0070457235,0.009033471
0.8713167,3.1469188,0.89827144
0.12914723,1.8859198,0.77858573
-1.5102938,0.015643625,0.070835285
0.37923652,0.9008619,0.61653525
-0.6659815,0.47372803,0.9220642
0.8691359,3.277753,0.95509315
0.31567407,2.316565,0.9601673
-0.017694661,0.44868016,0.4566901
-0.13848513,0.0088464925,0.010160484
0.37389252,1.6579489,0.45270225
0.06471504,0.023816627,0.022324147
-0.40237123,1.273636,0.409186
-0.2026302,1.7808716,0.95627064
-0.29339486,1.0322847,0.043292895
-0.33150277,0.17153846,0.23896335
1.1543931,3.7856364,0.8781685
0.5269255,2.36835,0.80789775
0.33168894,2.1436927,0.8208403
0.18544894,1.5406129,0.4491041
-0.43037882,0.004239354,0.0065194475
0.13974501,1.535763,0.46588877
0.4962653,2.6170206,0.9844424
-0.4299307,0.0014810102,0.0022765363
-0.10458991,1.5324509,0.5911565
0.026958227,0.0055275704,0.005380548
0.42093286,2.184638,0.7776369
0.38992187,1.6006839,0.406729
0.9672319,2.0965953,0.41685292
-0.5925799,0.5423174,0.9808616
-0.60308415,0.0052052718,0.00951392
-1.5646582,0.00039160074,0.0018722588
-0.27714437,1.7188182,0.9483777
0.73961776,2.5113564,0.7213648
0.45980313,2.4532118,0.9175693
-0.09540053,0.0075912722,0.008351154
0.0011034533,0.4974436,0.49689496
0.5113172,1.9734521,0.5837842
0.16779013,2.015265,0.8584383
1.025494,3.597008,0.9313372
-1.610843,0.06677378,0.33433834
0.7033926,2.4367993,0.71107686
-0.5579324,0.0045068804,0.0078737745
-0.05632984,1.7809932,0.826249
1.0401903,2.610649,0.5691831
-0.8663104,0.003202308,0.007615474
-0.29440933,0.08371264,0.11237025
-0.92683244,0.0051901448,0.013112868
-0.35788488,0.0020764987,0.0029700182
0.31516677,1.1776563,0.12962997
-1.224916,0.0044578663,0.015174043
-1.3974702,0.001167188,0.004721222
-0.1342191,0.015263362,0.017455842
-0.3689882,0.002848562,0.004119791
0.17037643,0.9721979,0.8199004
0.3774174,1.6094317,0.41784462
-0.36390087,0.0061997813,0.008921062
-0.07979368,0.762967,0.8263418
0.018534638,1.0345361,0.033901893
0.70162463,1.2991581,0.1483164
-0.7901534,0.0686916,0.15137804
0.23553216,1.247299,0.19540332
0.49402964,2.4265146,0.8704059
-0.1790053,0.027481262,0.032868333
0.3169785,2.0772223,0.784591
0.20738013,0.3626847,0.29475772
-0.06038443,0.7720857,0.82014406
0.33656752,2.2498133,0.89263874
-0.63990647,0.014242396,0.027007906
-0.1548916,1.5031805,0.58747905
-0.6596209,0.21419975,0.41427493
0.3774713,1.6687856,0.45851463
0.1550756,0.0234705,0.020098975
-0.9633669,0.0033990436,0.008907209
-0.031383265,1.8324586,0.8589982
-0.00798065,0.48672673,0.4906267
0.85856,3.0413542,0.86506855
0.013926934,0.570472,0.56258214
-0.0010038223,1.8956177,0.8965173
-0.032562934,1.315542,0.325986
-0.8547849,0.06292797,0.14793539
-0.03391865,0.08913397,0.09220913
0.05545626,0.011387449,0.010773135
-0.033168837,1.3865712,0.39960834
0.15723898,1.3575858,0.305557
-0.4604687,0.0011206135,0.001775967
-0.0070283767,0.035657175,0.03590867
0.63376325,2.808057,0.9593393
0.45253712,1.4566404,0.29042894
0.1768127,1.7068882,0.5923276
-0.5068717,0.38446984,0.63825446
0.9130313,3.254242,0.90464056
0.16354156,1.8496704,0.72148174
-0.11751966,0.5596355,0.62942415
0.701005,2.7131577,0.8498744
0.21036105,0.005463859,0.0044273194
-0.19189519,1.6850705,0.8299927
0.33681747,1.0144259,0.010300597
-0.6640225,0.009646831,0.018739846
0.36572155,2.1511621,0.79855645
-0.43939906,0.3037741,0.47138882
-0.16855875,0.0014906093,0.0017642818
0.5348228,1.6179657,0.36198768
-0.44431463,0.0014578892,0.002273463
-0.49958503,0.041256573,0.067992374
