eta,mi,S1
0.20219049,1.6129718,0.50076073
0.1672816,0.9552848,0.808134
-0.152046,0.008427626,0.009811559
0.47010294,2.5902073,0.993781
-0.3022877,0.0049988143,0.0067631477
-0.114222646,1.7623068,0.85454726
0.19282727,1.6918995,0.5705572
-0.455045,1.2355793,0.37133038
-0.44488627,1.1252848,0.19548352
0.11422005,1.3389851,0.3023956
-0.27039963,1.4953163,0.6491061
-0.34926122,0.066868134,0.09482032
0.23418576,0.13996513,0.11074249
-0.04285852,1.1237109,0.12912825
-0.15383615,0.22358324,0.2607651
-0.043448262,1.8492136,0.88692373
0.28635287,0.17774545,0.13348639
0.31544548,0.1385949,0.10109996
0.044523492,2.0018163,0.9581904
0.2923472,2.1026554,0.8231424
0.0100557655,0.35188177,0.34836107
0.16217786,1.8496131,0.7224174
0.0041581653,1.6885755,0.6857183
0.13171603,0.02149554,0.018842774
-0.43799332,1.18549,0.28743434
0.07159054,1.993109,0.9244971
-0.015618905,0.90859485,0.9228976
-0.25844276,0.0495776,0.064198636
-0.11436273,1.4627347,0.51879907
-0.35391027,1.6515696,0.92824394
0.11028616,1.9237046,0.8272494
0.0068514794,1.9167445,0.9104848
-0.17502299,0.14251909,0.16977924
0.09552409,0.011227532,0.010204664
-0.031589374,0.13302448,0.13729371
-0.034794107,1.7513504,0.77795315
-0.052008968,0.014149029,0.014904376
-0.3727634,0.009101226,0.01321262
-0.47697115,1.5310917,0.85568786
0.19973245,1.2423158,0.19844441
-0.106670424,1.3806634,0.42351368
-0.4232437,1.6525034,0.9963115
-0.16531438,0.2748616,0.3242718
-0.36045593,0.029467428,0.042255793
0.14309561,1.2047861,0.17748222
-0.32048303,1.3149635,0.43395445
-0.29921228,0.039094534,0.052730545
0.14364311,0.11323057,0.098079965
-0.36581624,1.2043116,0.29455408
0.29301214,2.0145073,0.75683576
0.07925167,1.8333395,0.76984525
0.02127568,1.7386134,0.72306496
0.07553605,1.1556263,0.14430396
0.16029006,1.6768698,0.5766231
0.08054136,1.6494572,0.5992
-0.2839443,1.1745696,0.23189108
0.117706195,2.110221,0.9869387
-0.42513776,1.0320636,0.049050894
-0.27188376,0.021827593,0.028647289
-0.12835713,1.8764496,0.9964872
0.099514976,0.34304598,0.31055143
-0.28735623,1.350134,0.46669334
0.0038638674,1.9901638,0.9863453
0.09047993,0.3506663,0.32033113
0.053199172,1.4687821,0.44449502
-0.0471586,0.24718066,0.25911656
0.04759316,1.2261579,0.2156464
0.038774215,2.0064743,0.9681959
0.0007123798,0.75754,0.7570005
0.20782402,0.70350695,0.57149386
-0.14178039,0.05510487,0.06349864
0.021162927,2.003126,0.9821198
-0.5934124,1.4833776,0.8749883
-0.16937996,0.2818859,0.3339136
0.10108844,0.11560094,0.10448627
-0.52849305,0.04116847,0.069837116
-0.07513224,0.39682165,0.42778435
-0.27959824,1.4428642,0.5857315
0.060841896,0.24537498,0.230891
-0.11406447,1.6083012,0.6817988
0.027536448,1.3629942,0.35313496
-0.27090138,0.03394227,0.044503268
-0.17679733,0.011401422,0.013606335
0.1973562,1.4142256,0.34003696
0.04525222,1.970238,0.9273111
-0.2241996,1.2395786,0.29978973
-0.021446332,1.583779,0.59643406
0.16275918,2.1767533,1.0
0.06536323,1.7701973,0.7214647
0.0071044937,0.22359976,0.22201683
-0.107357055,0.011822746,0.013162639
0.04247102,1.5929382,0.56828266
-0.11536288,0.06626925,0.074372694
-0.105930954,0.11448927,0.12728289
-0.4049254,1.1353872,0.20297119
-0.3658892,0.023796026,0.034309
-0.11794287,1.1929724,0.2171287
0.2630017,1.1483549,0.11404645
0.0762913,2.0427017,0.9661113
-0.36670175,1.1725826,0.24903111
-0.26698923,0.38652188,0.5048078
