eta,mi,S1
-0.5201038,1.3816456,0.642005
0.23150449,1.7668958,0.6084084
0.37610915,2.106232,0.7594586
-0.6523708,1.414547,0.7959664
-0.17480081,1.6382706,0.7601861
0.1269768,0.14834689,0.13065714
0.6106584,1.8634312,0.46883735
0.023916095,0.9718004,0.9488344
-0.6287645,1.3889725,0.7294373
-0.16216841,0.045234565,0.053198483
-1.6258516,0.0075200754,0.038222633
-0.13822526,1.7929462,0.91048795
1.0816661,3.9099429,0.9865586
-0.02300002,0.01730911,0.017711835
-0.45239824,1.5288608,0.83141035
-0.61748075,0.030848483,0.057200827
0.9936313,2.4827807,0.5489697
0.103234135,1.9010779,0.8126963
-0.3533759,1.6403525,0.9117763
-0.79929686,1.0876869,0.19501351
-0.7641323,1.1875714,0.40274027
0.12208432,1.6446333,0.57054794
-0.5300332,0.0029869007,0.00507471
-0.15941836,0.07055801,0.08275245
-0.21825972,1.0832243,0.10352347
0.06317665,1.405348,0.38053158
-0.1026004,1.8879821,0.98392725
0.14728896,1.9854478,0.85048527
-0.3158469,1.4475076,0.61372113
-0.7536654,0.2942009,0.6251104
-0.16129455,0.011144789,0.013095472
-0.2106188,1.1073393,0.13250406
0.48641208,1.3189363,0.19609115
-0.92108124,1.1308256,0.32863477
-0.7299004,1.2799654,0.58089286
-0.21909665,0.019851187,0.024713766
-0.5193161,0.18087034,0.3040209
0.045995392,0.028456701,0.027177466
0.11557177,2.0773337,0.9597499
0.2573697,0.3161215,0.24438792
-1.4415607,0.22683074,0.9588789
-0.17352736,0.058309484,0.069358744
-0.24418858,0.0038742076,0.0049457555
-0.48684716,0.10933593,0.177909
0.4821326,0.09233453,0.057013355
-0.72961986,1.0193393,0.0401153
0.21103416,0.3690831,0.29886374
-0.3542616,1.655232,0.93378925
0.18669745,2.0939403,0.90763646
0.091644265,0.009574385,0.008735953
0.38341033,0.0074593895,0.0050838217
-0.5860908,0.042357825,0.0761149
0.26929244,1.7652447,0.58458567
0.7215209,0.29371145,0.14274746
-0.5226438,0.26434404,0.44581103
0.44970995,0.7176664,0.45773703
1.0420703,2.1615372,0.40970168
0.054970432,0.5515691,0.5220674
0.6247425,0.016078815,0.008608585
-0.49956,1.3272278,0.53927016
-0.8211271,1.38409,0.8730598
0.24468961,0.0076468093,0.0059870505
1.0835991,3.7642245,0.93534595
0.5127466,2.213872,0.7269255
-0.4678605,0.011445012,0.018272815
-0.63740027,0.0026330748,0.004980611
0.16302945,1.5966134,0.50686246
0.9260621,3.022187,0.8010095
-0.08060856,1.4596213,0.4982049
-0.45172617,0.011974774,0.01881263
-0.11623661,0.024779044,0.02783335
0.67418975,2.7153482,0.87408864
0.5525398,2.707189,0.98246396
0.039095476,0.06895489,0.066311084
-0.1570186,0.0401791,0.047010247
0.38137656,2.343669,0.9176193
-0.1490564,1.842027,0.9773731
-0.056098953,0.4385951,0.46390304
-0.90179664,1.2842687,0.70044565
0.032871652,0.33345827,0.32267514
0.09551998,0.008582566,0.007800696
0.082011424,0.033890426,0.031221941
-0.026652992,1.9482168,0.9738294
-0.09962833,1.1259316,0.1391242
-0.25896508,1.7664378,0.992988
0.6764034,1.366706,0.18644889
-0.48593938,1.2947335,0.47914857
-0.8879424,0.06625799,0.16101514
-0.9510696,1.1447152,0.3745919
0.22649208,1.9097635,0.72537774
-0.26139814,0.020679219,0.026857026
0.2777917,2.192263,0.90308493
-0.81798,0.046215914,0.10472147
1.1225978,0.7093348,0.23084116
0.45641488,1.5482446,0.34734085
1.6711239,2.5949366,0.48794055
0.9490092,0.10766431,0.041679483
0.57819116,0.058753878,0.03295576
0.39405543,1.8267288,0.557477
0.20345719,2.0546246,0.8604737
-0.60867035,1.3288292,0.60438335
-0.0014857948,0.008042444,0.008054402
-0.13363454,1.3443844,0.39362288
0.15331706,0.022873798,0.019622464
-0.41830587,0.005677698,0.008626612
0.75468683,0.010221514,0.004805725
0.20946632,1.888267,0.7203995
0.46146202,0.16962169,0.10692296
-0.06541175,1.1077704,0.115055606
-0.5603206,0.10590815,0.18546996
1.5798701,3.4093442,0.49632937
0.279866,1.8025832,0.6066606
-1.1937784,0.019798454,0.06532549
-0.0365031,1.8996651,0.9331124
-0.27417892,1.7260666,0.95510453
-0.21791133,1.8041967,1.0
0.59468484,0.093780644,0.0517422
0.55345136,0.22029503,0.12666127
0.29057842,0.007971775,0.005961539
0.16874072,0.41031116,0.34660128
-0.41678798,1.2616671,0.39697018
-0.09862911,0.1912151,0.21103585
-0.5416898,1.1167275,0.200644
0.32504445,0.09572034,0.069157496
0.23559356,0.046443477,0.03669507
-0.015900284,1.567213,0.576304
-0.37465316,0.0075364388,0.010961651
0.49493462,2.0913274,0.665285
