eta,mi,S1
-0.41939953,0.12596884,0.19160466
-0.0811116,0.013557993,0.014703534
0.80919796,3.2122269,0.98491657
-0.50661355,0.0016382117,0.0027188766
-0.38636878,0.0131097,0.019292591
-0.28057432,1.4926423,0.6522041
-0.051367998,0.023107003,0.024324978
0.16759332,1.70894,0.5995489
0.33562306,1.734227,0.5248934
1.3231343,4.471926,0.9245716
0.11933203,0.28888944,0.25639313
0.6215404,1.4646358,0.24956354
-0.6029434,0.0014069448,0.0025711774
-0.110085085,1.3398539,0.3794037
0.32866976,0.010991035,0.007912234
0.5349595,2.3679214,0.8011821
0.69134206,2.1160865,0.5590515
-0.20970276,0.0018014539,0.0022217536
0.51460785,2.4002616,0.83698535
-0.37834063,0.2543498,0.37131515
0.07608334,1.4843525,0.44886824
0.41673127,2.294414,0.85327536
0.10084835,0.023058627,0.020846615
-0.15832332,1.2440348,0.28589767
-0.32065064,1.458755,0.6321755
-0.536469,1.4126676,0.7056444
0.95425737,3.3946674,0.9221817
0.1560726,0.06609995,0.056548312
-0.27957264,1.7301309,0.96564525
-0.111068934,0.012338414,0.013787831
-0.20870925,0.48218405,0.59409255
0.15273482,1.6624621,0.5686292
-0.9007774,0.0015640684,0.003849979
0.2857247,2.174646,0.88271064
-0.455809,0.023772188,0.03749941
-0.638477,0.019481782,0.0368906
-0.18525702,0.32011938,0.38527253
0.2197708,2.1497228,0.92288566
-0.26938212,0.0020128314,0.0026351088
0.26017648,2.1202312,0.86360365
-0.27592,0.14115283,0.18600307
1.2622415,3.6779683,0.75791574
0.62203866,2.239899,0.6656383
-0.43370003,0.020678144,0.031905465
0.29641402,2.3256059,0.98556095
0.55868727,1.7521318,0.43018883
0.73964185,1.4852395,0.23159747
0.6805071,1.8932023,0.45228204
0.3975451,2.0602908,0.712481
0.4568215,1.7583551,0.48026127
-0.10153613,1.7863052,0.8703375
0.46061727,2.5798092,0.9966923
0.03419002,0.9624555,0.9301053
0.43513253,2.21445,0.7859663
-0.20909019,0.033065796,0.04075545
0.44154948,1.8847477,0.5689276
0.21585591,1.564282,0.45472738
-0.65755856,0.01541643,0.029754857
-0.31962296,0.010025028,0.013800539
-0.1678724,1.3454843,0.4086338
0.11483245,0.44223836,0.39426234
-0.39346504,0.23252238,0.34462315
-0.6383804,0.0092672985,0.017546814
0.41314173,2.1004705,0.7280367
0.1826899,2.0444438,0.87004936
-1.0689943,0.00076740736,0.0022350347
-0.12099968,0.79477835,0.89700633
0.29273894,1.878989,0.6559165
1.078099,3.5653791,0.872849
0.13157336,2.1085148,0.9718516
0.0109106805,1.6419774,0.6350111
-0.7084901,0.024663143,0.050088927
-1.423789,0.036712103,0.15245897
-0.5537065,0.23600547,0.41057616
0.40126094,1.1591486,0.106546074
1.9065747,7.701426,0.9957546
0.17917529,1.4257691,0.35592565
-0.8038806,0.010088231,0.022539066
0.117373586,1.5133963,0.45653915
0.84269947,1.9046118,0.3894776
-0.7081148,0.032645766,0.06627614
1.2660795,4.0438747,0.8581742
-0.41762164,0.023666332,0.03593368
-0.44855687,0.009291067,0.014550281
-0.582884,0.07763328,0.13905647
0.096854314,0.8808045,0.7994959
0.7345227,2.9434333,0.93233186
0.03367488,0.76191497,0.7366848
0.1771304,1.9458721,0.79232925
0.34444487,2.3057823,0.9252953
-1.0277907,0.0019914892,0.0055659814
1.8267705,6.72644,0.92157006
0.71391153,2.3372555,0.6548872
-0.29339334,0.049300265,0.06611018
0.1633014,0.010011798,0.008503372
-0.18744956,0.09646293,0.116350636
-0.81443655,0.035080668,0.07920875
-0.40203747,1.3075242,0.45970792
-0.56667995,0.009811001,0.017290968
-0.25219896,0.004848263,0.0062389974
0.13541755,1.8477118,0.74035007
-0.7846315,0.3097992,0.6789556
-0.41687626,0.013647621,0.02070637
-1.1876067,0.018333772,0.060120538
0.1624656,1.5016328,0.42641062
0.09383361,1.257803,0.23471266
0.30048853,2.2707803,0.9409574
-0.3509484,0.13938737,0.19798778
1.131795,3.247018,0.7245598
0.15407397,1.3868108,0.3315776
-0.4976608,0.002761068,0.0045415955
-0.50067365,0.01646619,0.027166452
-0.66888297,0.037540514,0.07328118
0.9983444,1.613484,0.59455115
-0.07442218,0.6991262,0.75314176
1.3773212,4.6724844,0.92639655
-0.9489147,0.18423599,0.47586402
0.7035926,2.4899855,0.7372514
0.7930169,2.060892,0.48002997
-1.1387024,0.07457094,0.2328637
0.21781616,2.180162,0.9491726
0.22965257,2.2088232,0.9607844
0.66648394,2.0968375,0.563238
0.5361437,2.105686,0.6468261
-0.9512969,0.015474297,0.040063966
-0.040850453,0.025704697,0.026776487
-0.55551964,0.040402815,0.0704159
-0.39087626,0.07732494,0.11430756
-1.2834473,0.00518632,0.018717738
-0.44138405,0.0021189002,0.003294588
-0.97420615,1.1931982,0.51179427
0.19702934,1.7594215,0.6236115
-0.35454217,1.3527339,0.502832
-0.1642216,0.027909443,0.03289059
0.32992077,2.296885,0.9324354
-0.6499608,0.0030804975,0.0059005874
0.25183582,2.0067024,0.7825826
0.0055123717,0.36097908,0.3589947
-1.0171062,0.0016684394,0.0046135373
0.07902023,1.4948986,0.45729685
-0.5848214,0.019443851,0.034895305
-0.36638552,0.062134147,0.0896292
0.09482141,1.5649648,0.5138555
-0.29633513,0.032952826,0.044318944
-0.28492948,0.10088511,0.13414373
0.50922275,2.6379523,0.9843478
-0.24632552,1.2455149,0.31409103
0.70073134,2.3437698,0.6668084
0.19350968,0.8403553,0.69250476
-0.16624205,0.017245844,0.020364907
0.52386767,1.7599728,0.4500753
-0.068207264,0.014753863,0.015795296
0.003779497,1.2686023,0.267589
0.65249115,2.525702,0.7945045
-0.35812744,0.0027105238,0.0038778053
-0.59748304,0.013335107,0.02423707
0.85955334,3.0393918,0.8633788
-0.15799204,0.4990927,0.58451587
0.22018692,1.4135892,0.3318511
0.39072013,1.199111,0.1347124
0.025162812,0.01683635,0.016417986
0.19124384,1.5607069,0.46310532
-0.0871971,1.2269384,0.24761511
0.48556995,1.7177432,0.44166067
-0.1395418,1.0331489,0.03811285
-0.26955757,0.16446953,0.21535394
0.28001446,1.5850354,0.44215393
0.20038901,2.0047643,0.82231146
0.80024326,2.5442517,0.69370824
-0.60684204,0.002144262,0.0039339243
0.4218087,2.4911866,0.9780088
-0.1977076,0.289878,0.3532471
-1.0614051,0.026868781,0.07766232
-0.6909287,0.012223539,0.024392901
0.878034,2.8418317,0.76546365
-0.5645161,0.0044731144,0.007866404
-0.9621162,0.0021553042,0.005640925
0.8221628,3.0858293,0.91668046
-0.34527123,0.014644797,0.020683916
0.49000794,2.58494,0.9709684
-0.12585959,0.0022902302,0.0025974028
1.2246007,3.3313515,0.685126
0.19329816,2.0094674,0.83203954
0.30014786,1.1011207,0.07490102
-0.22446136,0.008208803,0.010274534
-1.2645214,0.00067747367,0.0023992034
-0.039268676,0.09467735,0.09846917
-0.36239365,0.27461964,0.39456373
0.15247878,2.018424,0.87439543
-0.0065878723,0.026145328,0.026318138
0.05203393,0.113475144,0.107721575
0.12472958,1.4054443,0.35790005
0.75818205,2.9984727,0.9363192
0.90402204,2.3089476,0.5300422
-0.72172683,0.23817885,0.49016824
0.33265492,1.3641788,0.26112258
0.8128559,2.1605709,0.51481694
0.054671958,1.2927994,0.27722117
0.25925276,1.5813526,0.44858792
-0.42819592,0.07561706,0.11603337
0.068432495,0.49963388,0.46658635
-0.106803596,1.6767037,0.7529789
-0.5199776,0.006707909,0.011282636
-0.93820727,0.011095634,0.02835374
-0.3323974,0.0134073375,0.01869394
0.66386855,1.794951,0.40928507
-0.94444305,0.09392301,0.24151182
-0.9137204,0.043067995,0.10739359
0.642588,1.1638142,0.086154714
-0.2677906,0.13254566,0.1732469
-0.08756283,0.008464958,0.009239593
-0.2629599,0.13097641,0.17037077
0.019779198,1.3560115,0.34903902
-0.70943844,0.011848963,0.024087155
0.271157,1.5821292,0.4438716
-0.58078146,0.37534878,0.67091143
-0.37168434,0.121492155,0.17618491
-0.09910432,1.6391983,0.705791
0.96794677,2.5835075,0.60151464
-0.380881,0.061168447,0.089524515
-0.4074218,0.05511951,0.0828412
-1.1553406,0.22056645,0.70032156
0.587139,1.0995315,0.05533111
0.26445785,1.3436924,0.2638259
0.25091583,1.5949929,0.4629568
-0.059906736,0.5108625,0.5424019
0.3054332,2.0422335,0.767922
-0.58241457,0.054063924,0.096793674
-0.025641143,0.027621089,0.028338484
-0.49449208,1.1744446,0.28603065
0.34423348,2.1837838,0.83902264
-0.19226412,1.1735042,0.21028548
-1.5184699,0.0010860056,0.0049578706
-0.67247975,0.21888325,0.42881185
-0.78874356,0.0009372693,0.0020625826
0.08921702,1.667057,0.6101218
-1.1459277,0.0008597285,0.0027041538
0.46125147,2.0868669,0.6852632
-0.53974694,0.0012810974,0.0021978158
-0.4444471,0.0029078561,0.0045351726
0.88655484,2.5604157,0.6430051
0.7882547,2.4010682,0.6369783
-0.39061686,0.0037585374,0.005554713
-0.3218906,0.1940249,0.26770273
0.28273317,1.4146552,0.3125343
0.3237144,2.3381066,0.9680624
0.7412268,2.2289767,0.585643
0.28671768,0.20541295,0.15420836
0.54872936,1.2562945,0.14805704
0.25867948,2.0925698,0.8435409
-0.4851899,0.36659303,0.5955244
0.6603961,2.017088,0.52547514
0.052264668,1.8757105,0.8311172
-0.67154676,0.33511168,0.65590143
-0.53561294,0.0013134008,0.0022439389
0.4646271,1.455629,0.9146727
0.4008933,2.0881042,0.72872686
1.0352814,2.4188426,0.50386846
0.3169825,2.2668738,0.9227193
0.7574811,2.7684293,0.8291208
0.11128191,1.747786,0.66903406
0.39611548,1.5848162,0.3935398
0.748147,2.6990776,0.8040759
0.41239148,2.2612839,0.83505195
0.83931357,2.465994,0.6333195
-0.07175703,0.12189235,0.13096043
0.5327342,1.7104633,0.41704044
0.20468976,1.8927389,0.727493
0.66145647,2.8372962,0.948227
-0.63343334,0.0077095293,0.014525277
0.015412699,1.0369694,0.036403947
-0.24470668,1.6468832,0.82622945
-0.35871324,0.4115385,0.58911175
-0.7270549,0.09809528,0.202957
0.10605119,1.9724048,0.87456006
-0.21877338,0.2931324,0.36481768
-0.0298404,0.02408565,0.024815207
1.0533103,2.358833,0.8227167
0.08578186,0.03703861,0.03399383
0.70556563,2.1040435,0.5452089
0.58171695,2.786249,0.9984022
0.06338474,1.1700612,0.15961644
-0.08018979,0.6821905,0.7391484
-0.7197825,0.067910336,0.13948691
-1.0256755,0.01681972,0.04690984
1.4566933,5.0320597,0.9394919
-0.055580758,0.13850181,0.1464178
-0.30415905,0.094505616,0.12810092
0.04050035,1.4225674,0.4057952
0.056408152,1.9634233,0.9105826
-0.658864,0.33895984,0.6550724
-0.19445299,1.5592105,0.67924297
-0.28832924,1.0842447,0.112399004
1.2707827,4.2332153,0.90727866
1.7710365,5.9249935,0.8380197
1.1115942,2.7418096,0.5731146
-0.8380177,0.058827654,0.13599658
0.4748403,2.5994496,0.9948325
0.010209858,1.1538832,0.15232013
0.42237246,0.5840656,0.38284907
-0.69545925,0.06684928,0.13400804
0.3185537,1.6562326,0.4772124
0.65200657,2.5334964,0.79895055
0.3973542,1.6600087,0.4435891
0.3854724,2.2540548,0.85291934
-0.51279944,0.0012307182,0.0020552496
-0.51179624,0.041315034,0.068925254
1.2996905,4.6336594,0.99059427
-0.1469624,0.088277996,0.10225332
-0.13777085,0.010209335,0.011717381
0.3124508,1.9219964,0.67458016
-0.71657944,0.0050396193,0.010318207
-0.70317423,0.07736089,0.156281
0.31724775,2.0641916,0.7748915
-0.07108196,1.2294068,0.24630705
1.3228291,2.9150717,0.510138
-0.7846889,0.009202238,0.020168774
0.37825903,1.8580191,0.58778864
-0.17171909,0.73334056,0.8707277
-1.021153,0.07297382,0.20260407
1.1746303,3.278847,0.7040114
0.45292518,2.1865363,0.7543591
0.68209326,2.0490944,0.5303777
0.016890561,0.03329374,0.03273611
-1.148073,0.0015916404,0.00501703
0.411399,1.7054312,0.46750507
-0.347118,0.01920766,0.027178528
1.1094862,2.760847,0.5806012
0.15559478,1.771286,0.6601483
-0.40254426,0.013162034,0.01968547
-0.25604537,1.5549237,0.71685666
0.45240086,2.2519958,0.79639345
0.93284994,1.776788,0.3056124
0.64388925,2.8448927,0.9690219
-0.7001881,0.17081384,0.34404156
-0.5055462,0.06537757,0.10838886
0.41402414,1.4943008,0.3267254
0.6486819,2.8859816,0.9858674
-0.308552,0.01153078,0.015698606
-0.047250044,0.45506644,0.47708446
-0.48257744,0.006392059,0.010356703
0.46086773,2.4630966,0.9228278
-0.005873233,0.057161942,0.057498652
0.65415215,2.9035983,0.9896478
0.21531887,1.7045681,0.56808215
0.1965467,1.8485637,0.6971485
-0.036010254,0.007592121,0.007870497
0.97687274,3.0501018,0.7718359
-0.18088154,1.613913,0.7356356
0.3634711,2.0725322,0.74568737
1.3766927,4.8516374,0.97219944
0.7427907,2.9940464,0.94873595
-0.9314615,0.22072749,0.56025404
0.2831493,0.92306393,0.6954431
-0.070227906,1.7494835,0.8040104
-0.49112523,0.010695832,0.017478637
-0.52643967,0.027503671,0.04656081
0.13408287,1.9937124,0.86901903
0.2656478,0.5046125,0.386891
1.1636337,3.920848,0.9123243
0.14371265,1.9997861,0.86595136
-0.51156926,1.3118811,0.52018833
-0.3982143,0.519448,0.7735428
0.5084005,1.3261142,0.19614361
1.1326274,3.8334708,0.91290367
0.8973898,3.1835434,0.8900828
0.57290983,2.0085945,0.56872857
-0.45138875,0.06272301,0.09850597
0.6541042,2.50499,0.78245574
-0.061631925,1.781711,0.8314049
-0.24701309,1.6483376,0.8299991
-0.83252925,0.0016422564,0.003775755
-0.74117804,0.068950206,0.14468552
0.19168028,1.6764944,0.558494
-0.03877828,1.8776226,0.91232383
-0.49992454,0.042237204,0.06963212
-0.4417708,0.02295576,0.035706747
-0.22303636,0.06694831,0.08367642
0.33791482,1.4802581,0.34254703
-0.44968352,0.105169155,0.16488588
1.2843721,4.295148,0.9121771
1.2083726,4.3069873,0.9877408
0.045891903,1.4972132,0.4749108
-0.49146193,0.016674824,0.027258405
0.30626193,1.0304993,0.75864714
-0.20203918,1.3123022,0.38222548
0.91507196,3.333026,0.9343484
0.6114073,1.6641271,0.3603466
0.78417045,2.755104,0.80120194
0.03633208,0.15554199,0.14999224
-0.23916313,0.43291095,0.5498773
-0.27831367,0.40393138,0.5335532
0.7491814,2.9576335,0.92547786
-1.6257625,0.0010015896,0.0050903712
0.24809146,2.1209617,0.8746734
0.7042706,2.69982,0.8405085
0.15025532,2.0749068,0.92494464
-0.08077565,1.7759336,0.8412111
0.010091029,0.15598059,0.1544145
0.5236095,2.5072715,0.89287525
0.27716804,2.0863206,0.8233519
-0.62029,0.019722745,0.0366738
-0.3641401,1.471082,0.67801684
0.7996168,3.178628,0.9792958
-0.98093164,0.17000198,0.45338503
0.74828434,2.870734,0.88518953
-0.4595441,1.2476993,0.3921952
0.113808684,1.2321742,0.20719893
0.010204544,1.5404195,0.5349328
-0.23973414,0.14583111,0.18533841
0.849825,3.2813604,0.9752581
-0.06346591,0.7731788,0.82383996
-1.6402377,0.0007235384,0.0037308496
0.33207464,1.607604,0.43591574
0.15107843,2.0276117,0.8835203
-0.031619553,1.6919295,0.71415746
-1.0393043,0.10202812,0.2884589
-0.79612076,0.2571964,0.5701849
0.10933787,1.4031935,0.36143377
-0.18292707,0.07847013,0.0942212
1.0695012,3.7042465,0.9280424
1.0628057,2.5996957,0.552671
-0.31744987,0.013176013,0.018098839
0.24612774,2.1469913,0.89674354
0.38020897,1.8722299,0.5963597
-0.5370558,0.21190186,0.36255607
-0.688687,0.005698675,0.011346629
0.5071681,1.507116,0.3053845
-0.047365505,1.9535265,0.9997774
0.33365792,1.635318,0.4550776
-0.34041715,0.002339261,0.0032879103
-0.5376509,1.2243996,0.38416758
0.0023255944,0.89861006,0.8965227
1.1528939,3.7340255,0.86319137
0.55533296,2.2847545,0.73729634
0.94731176,3.1815069,0.84594923
-0.1788513,1.7102392,0.8493344
-0.26854804,0.06420836,0.08398863
-0.9102738,0.11293154,0.28063518
0.2798159,0.0033752488,0.0025514276
0.21969357,2.0266094,0.8241257
0.46298978,1.1472769,0.09269596
0.25727826,1.4783177,0.36981285
-1.1064721,0.07184987,0.21725048
-0.17281148,0.3775694,0.44879487
-0.65509117,0.01957604,0.037690103
-0.35192537,0.002086805,0.0029670245
-0.13671714,1.2483273,0.28470817
0.3099892,1.0811646,0.05953053
0.47453746,0.008099039,0.005039002
-1.2488875,0.0006740676,0.002350111
0.7409252,2.2621326,0.60162413
0.7429416,3.034977,0.9680639
-1.2961484,0.0027428125,0.010025504
-0.4383585,1.0403914,0.06261319
-0.02104384,1.0659808,0.06738405
0.4718563,1.2766359,0.17257738
0.53016603,1.9394816,0.55289173
0.8858828,2.8739057,0.7727049
-0.250836,0.7524067,0.96691734
0.434839,0.50056154,0.32404798
-0.3768456,1.3737353,0.5447862
-0.6485222,0.021149738,0.04045336
0.77507365,1.7639966,0.35195023
0.8414694,2.4669867,0.6323837
0.49010137,2.5185418,0.9302044
0.74896824,1.2517662,0.119048685
0.49644297,2.524746,0.92810065
-1.1888654,0.0013267427,0.004356166
-0.5133684,0.03725721,0.06225344
-0.09302241,0.009267721,0.010171197
0.7509856,3.0532634,0.9689374
0.3407939,1.6138582,0.43657935
-0.8644237,0.009376979,0.022257552
-0.4147245,0.06752085,0.102223426
0.31691757,2.008923,0.73489034
-0.009016449,0.21342054,0.21535353
-0.064189985,1.2786946,0.2971706
0.5665396,2.501028,0.8518122
0.238645,0.009124191,0.0071870745
-0.3712076,0.017421767,0.025252573
0.23355694,0.011810793,0.009350752
-0.8356786,0.041790154,0.09638391
-0.3085359,0.0031559777,0.0042966437
-0.5575434,0.01003096,0.017517839
-0.8362794,0.13011034,0.30026403
-0.8209549,0.074581794,0.16949973
-0.17508404,1.820579,0.97759396
0.77443874,2.2515945,0.5769381
-0.08400866,0.022020433,0.023950268
-0.08524122,0.002860756,0.0031153052
-0.30258965,1.5915415,0.80056804
-0.2548215,0.047819085,0.061697684
-0.33383706,1.0905807,0.12647928
-0.035817906,1.0791887,0.08207648
0.0035787285,1.7574432,0.75473744
-0.22451684,0.51942736,0.65017647
-0.20135887,0.11679073,0.14284249
-0.22530349,1.3798494,0.4758385
0.643066,2.498046,0.7874902
0.7708202,1.4278865,0.19795464
-0.5754083,0.15066965,0.26786897
0.34538707,1.9197607,0.65114117
-0.26770264,0.0016589848,0.0021682242
-0.8260075,0.0072629424,0.016589874
0.5047058,2.3779445,0.8318418
0.5133038,2.4929745,0.8935675
-0.101097755,1.0944649,0.104514495
-0.2658561,1.5426672,0.7079349
-0.01818636,0.018685697,0.01902863
0.4629214,1.2681053,0.16875677
-0.06022886,1.669286,0.7108349
0.41513267,2.4562922,0.96152085
-0.04253108,1.1822175,0.1901346
0.1851913,1.5021615,0.41726875
-0.20558429,1.3926654,0.4822884
0.3065925,2.2785883,0.9409776
0.8816027,3.1238546,0.8795278
1.0036492,3.430216,0.89076996
0.724649,2.454102,0.70450455
0.4901905,2.3284016,0.81365883
0.85483885,2.8990734,0.8077741
-0.612532,0.31949726,0.58950347
0.058226664,0.02466223,0.023267237
-0.4054118,1.4407191,0.66104347
0.37754834,1.4735124,0.32461178
-0.38361076,1.5507886,0.8083231
0.86408,2.2191095,0.5137804
-0.06898139,1.5432351,0.58203095
