eta,mi,S1
-1.6739748,0.0064234594,0.03425839
0.8870431,2.8162808,0.7480748
-0.58352315,0.0056956853,0.010208616
1.0757587,3.6017568,0.8873003
-0.16136134,0.052623373,0.061838225
-0.2688889,1.738652,0.96653324
0.23746234,2.104968,0.87140715
-0.7341012,0.0015935972,0.0033204325
-0.9753996,0.2790438,0.74008745
0.04946786,2.0449982,0.9945622
-0.22270748,0.001125244,0.0014059417
-0.36487696,1.5436562,0.7830481
0.09085353,1.9330552,0.8520208
-0.65459245,0.0017991847,0.0034622757
0.31136453,2.1516802,0.84354454
0.08548216,1.9783671,0.8982091
0.3071936,1.7262694,0.53417706
-1.0749133,0.008859464,0.025955915
0.36318445,1.3501604,0.24352181
-0.020149864,1.7098995,0.724349
0.17657885,1.3192052,0.26753628
-1.1987857,0.003008092,0.009975096
-0.9618245,1.0849533,0.22227737
0.32233092,2.1114612,0.80520725
-0.7944169,0.065595016,0.14517161
0.59702086,2.3563573,0.7466057
-1.2886083,0.001177686,0.004272332
-0.22485064,1.5403059,0.67653614
-1.6965063,0.00033784175,0.0018428782
-0.063674435,0.18693033,0.19922014
-0.5829499,1.5328934,0.95458
0.67895913,2.8370845,0.93166745
-0.09747816,0.6766019,0.7458774
-0.04280941,0.40496644,0.42267925
-0.4395442,0.039899755,0.06192441
0.33730844,2.2827582,0.91549003
-0.80048174,0.0013025758,0.0029003327
-1.3661332,0.012416288,0.04867387
0.012692865,1.5256907,0.5190603
-0.88538027,0.0011709684,0.0028383173
-0.257742,1.1258458,0.16284506
-1.1288409,0.02271181,0.07022652
-0.4364734,0.021945832,0.033955492
-0.041312367,1.2899234,0.30215165
-0.32663172,0.0026041737,0.003610142
-0.55582356,0.21449935,0.37395304
0.15658528,1.9565067,0.81786937
-0.8694597,0.0009784152,0.0023341284
0.046578214,1.5531421,0.5279685
-0.0716203,1.1852391,0.19899265
-1.0666666,0.0044628372,0.012967566
0.43769956,1.6115476,0.39476597
0.19696072,0.045514893,0.03737787
0.7490201,2.4424067,0.6820126
-0.63578284,0.0044334624,0.008372594
-0.38878125,0.008640587,0.0127464365
0.33216798,2.226233,0.8796589
-0.95427877,0.04288094,0.1113531
0.40331352,1.2879628,0.8604913
-1.7536122,0.047631465,0.27509204
-0.82443154,0.36958292,0.8428649
-0.22054829,0.00056416134,0.0007033738
0.13415246,1.509949,0.44592825
0.019019075,0.038992878,0.03825828
0.51259816,1.5677505,0.34004697
-0.3747752,0.05788302,0.08420037
0.74576384,1.5179994,0.24572434
-0.67058694,1.3710117,0.7254708
-1.0991303,0.025113968,0.075380936
0.23790482,2.0854416,0.8556294
-1.398851,0.00033564196,0.0013595322
-0.6663473,0.053341247,0.10386139
-0.67820626,0.05167999,0.10182716
-0.59601724,0.004270033,0.007749581
0.1872438,1.7468462,0.619316
0.43395203,2.4466968,0.9373777
-0.7773316,0.00033692954,0.0007330438
-0.13502222,1.2683505,0.30714378
1.7540168,6.244771,0.907751
1.0923579,2.9601886,0.6574957
0.20185474,1.0081106,0.0066280817
-0.3941579,0.03051892,0.045263667
0.059029605,1.3284599,0.30963215
0.1263581,1.8804277,0.7759203
0.6347738,1.7368952,0.39059526
-0.8402304,0.011253187,0.026072517
-0.38296467,0.010645481,0.015612942
-0.4713393,0.00055944384,0.0008963065
0.6565141,2.7655737,0.91572565
-0.23458569,0.51182395,0.6471424
-0.57749796,1.5124329,0.9129378
0.91658044,2.8336515,0.73324823
0.61443007,2.3678088,0.7399151
-0.63468426,1.4080244,0.76970804
-0.97872025,0.07381034,0.19641289
