eta,mi,S1
0.08871805,1.7675688,0.702405
0.17791939,1.84952,0.7110566
-0.38260785,1.6586196,0.96560425
-0.46596637,1.2918601,0.46509475
-0.5245825,1.1413836,0.23890339
0.029337775,0.011025173,0.010706417
-0.097508654,0.0048112036,0.005303972
-0.09760489,0.00046503948,0.00051271863
0.031117525,0.04559765,0.044200614
-0.002267193,1.7255919,0.7272388
-0.11521161,1.3319854,0.3725244
-0.072932474,0.0008332862,0.00089633086
0.11517206,1.6414931,0.5717069
0.42647806,0.05468766,0.035700332
-0.4050676,0.018008368,0.027001817
-0.17430964,1.2517171,0.29965016
-0.052003205,0.00091659033,0.00096551713
0.27224007,1.38354,0.29213148
-0.09327403,0.09799348,0.10757356
-0.48863333,1.0061499,0.010024893
-0.37436688,1.0945084,0.13742183
0.15250385,1.9930303,0.85257167
0.21979155,2.058695,0.84979975
0.102925055,0.054605685,0.049264953
-0.27204198,1.7552238,0.99133843
-0.16276287,1.3587503,0.42216223
-0.35320705,0.0002709186,0.00038568673
0.16827394,1.6140432,0.5189416
0.049410928,1.3730155,0.35503238
0.13785373,2.0099335,0.8798803
-0.39120203,1.4244136,0.62760466
0.20975865,2.1678681,0.946884
-0.3045613,0.00064166676,0.0008701194
-0.45879585,1.0108995,0.017244926
0.17506926,2.1905985,0.9993872
0.05645357,1.9062675,0.85652286
-0.31875765,0.0018027895,0.002479589
-0.2901466,1.3337071,0.44604075
0.017360445,1.4736829,0.46553048
-0.1673809,1.2769649,0.32742918
-0.21189144,1.3669927,0.45360798
0.11055024,0.11105176,0.099429235
0.31150058,0.005731421,0.0041973903
0.4489636,2.2178187,0.77732056
-0.3456328,0.090575114,0.1279721
0.02528406,0.00033652913,0.00032812697
-0.18582958,0.000686098,0.00082621095
0.12144452,1.3724301,0.32983908
-0.14428787,1.5047494,0.5830949
0.19746059,1.4380507,0.35955748
0.22980015,1.5969911,0.47442418
-0.46454048,0.014446692,0.022988772
0.3008116,2.3042402,0.96542096
-0.3410566,1.4653817,0.65452814
0.14437957,1.677932,0.58679026
-0.39829075,1.4277191,0.6369922
-0.10399334,1.221489,0.24576256
-0.4063404,0.43793997,0.6574852
0.18645138,1.4769143,0.39579064
0.085775286,2.013377,0.9300779
-0.3343518,1.715802,1.0
-0.09525579,0.016176667,0.017793365
-0.06978821,1.072554,0.07779827
-0.33917484,0.00038494557,0.0005403822
-0.6471094,0.20129481,0.38447544
-0.31509444,0.02619794,0.03590136
0.19667646,2.184014,0.9726159
-0.36738744,1.1170992,0.1690862
-0.063969895,0.01685342,0.017966762
0.20282035,1.0375613,0.03066599
-0.17399952,0.056532566,0.067276865
-0.44279665,1.5690546,0.8860497
0.027602129,1.3450949,0.3356998
-0.12874962,0.0026974317,0.0030680732
-0.16783425,0.029493192,0.034882795
-0.26449162,1.5451928,0.71026003
-0.36873683,0.015867235,0.022942547
-0.05561667,1.2046655,0.21637082
-0.09765201,0.00033879973,0.00037355348
-0.3505452,1.3913358,0.5556349
0.10257076,0.39762485,0.35886207
-0.29701915,0.2781379,0.37432936
-0.081872605,0.0021621678,0.0023466386
0.045789406,1.847163,0.80924666
0.031392515,0.0007725396,0.0007486643
-0.10609204,1.2201169,0.24475326
-0.29331776,1.0743166,0.099648856
-0.35582155,0.10085118,0.14395021
0.16400874,2.0024729,0.85083336
-0.058868676,0.0074427472,0.007894045
0.021399874,1.5343877,0.5230734
0.15903462,0.013733159,0.011713929
0.19685921,1.6046375,0.49659258
-0.33415133,0.08996207,0.12565492
0.006332699,0.11958403,0.11882914
0.19442853,0.0003056949,0.00025168015
-0.27406013,1.5088124,0.6692378
-0.018743923,1.6334391,0.6454242
0.006414205,0.036046926,0.03581645
-0.020186644,1.9768516,0.9967713
-0.4832398,0.00025607596,0.00041518072
0.025015093,1.5573127,0.54354453
-0.055731665,1.0718591,0.075977705
0.03562072,0.33071348,0.31914055
0.19805957,1.5998902,0.49210253
-0.44593537,1.1614784,0.25222132
0.18180391,1.8676406,0.7234082
0.124182925,2.1265786,0.9950147
-0.45723945,0.008119414,0.012826296
0.24724434,2.269504,0.99141896
-0.16839957,1.4872994,0.5766747
-0.068276584,0.0014510549,0.0015535884
-0.19818605,1.5537832,0.6751665
-0.36316723,1.0621858,0.08941538
-0.49716794,0.0009499736,0.0015618124
0.064852506,2.0033512,0.9403464
-0.031652927,0.00041782856,0.0004312656
-0.057956785,1.4141042,0.43881348
0.32309845,1.9828556,0.71149164
-0.1738242,1.0298035,0.03546155
0.03613641,1.1319808,0.12729661
0.17139295,0.0002703237,0.00022774514
-0.3882958,1.4380114,0.6458328
-0.35187593,0.00015861302,0.00022550522
-0.16192824,0.00022591463,0.00026562499
0.06908071,0.12205917,0.11391188
0.018630173,0.046451665,0.045594275
-0.2962255,1.57639,0.77511394
-0.0057773143,1.4195799,0.4220109
0.050183125,0.0140510015,0.013363279
-0.3834256,0.009859138,0.014466337
-0.012003757,0.054520704,0.055179097
-0.1171851,1.1350088,0.1517941
-0.33886203,1.1874233,0.26302043
-0.20010388,0.013733361,0.016775707
0.13363725,0.81093675,0.70949453
0.11617662,0.26118875,0.23254101
0.15211517,2.0201616,0.876206
0.12713447,0.13580148,0.11958886
0.18892151,1.8164344,0.67588645
-0.29436234,0.034921713,0.046874374
-0.16798936,1.5757205,0.6810336
-0.22697091,1.2464974,0.30930334
-0.44036832,0.0019532281,0.0030339085
-0.31953126,0.004742362,0.0065277778
-0.26340154,1.5234733,0.6812215
-0.32431716,0.00023040993,0.00031867673
0.35382628,2.2379174,0.86901426
-0.35798225,0.0011389799,0.0016292427
-0.3841445,1.3620335,0.5315946
-0.033446,1.6663308,0.6889938
-0.3749701,1.03338,0.048566267
0.23714818,1.8055866,0.6355067
0.1335205,1.9264587,0.81066024
-0.5525093,0.008133922,0.014133563
0.18426308,1.4034365,0.33554503
0.19965562,1.0594703,0.048706904
-0.32281858,1.4978753,0.68757313
0.02180962,1.1614538,0.1579707
0.19586612,2.1422253,0.9390489
