eta,mi,S1
-0.129656,1.639353,0.727863
-0.16827822,0.050545957,0.059809297
-0.12082358,0.0039136247,0.0044162353
-0.2545463,0.29504773,0.38057512
-0.14701736,1.1997484,0.23138334
-0.18308166,0.0020139192,0.0024185407
-0.18322796,1.2059221,0.24733064
-0.1686423,0.22528484,0.26666892
-0.21496695,0.008254221,0.010233755
-0.19125332,0.026720028,0.032351706
-0.17555624,1.6830175,0.81409466
-0.29035532,0.014384924,0.019231241
-0.11667426,0.08195648,0.09209887
-0.14238252,0.0016458879,0.0018977378
-0.1716657,1.4993151,0.5928273
-0.14982456,1.0533911,0.06202066
-0.15677944,0.007075452,0.0082764225
-0.16106185,1.5310342,0.62383646
-0.12046033,0.3336406,0.37635192
-0.114990085,0.023446938,0.026304238
-0.12138312,0.0016533025,0.0018666732
-0.17542437,0.05737777,0.068380065
-0.17958893,0.17578492,0.21036626
-0.1866548,0.107627966,0.12971443
-0.17701475,1.255238,0.30466458
-0.13375923,1.8714976,0.9962242
-0.15274733,0.0072060646,0.008395285
-0.105969205,0.21183954,0.23552059
-0.13169126,0.008346749,0.009521604
-0.14556229,1.6543307,0.7568577
-0.09801318,0.19143468,0.2111481
-0.19196093,0.16908579,0.20486826
-0.09279177,0.0012751437,0.00139913
-0.14980215,1.5214874,0.605762
-0.18357772,1.6467366,0.7770595
-0.112245776,0.098070145,0.109719686
-0.19270197,0.0737241,0.08939204
-0.25582108,0.02678981,0.03459962
-0.1449231,1.3939632,0.45540202
-0.12077015,1.5249474,0.5923326
-0.14454168,1.332619,0.3843445
-0.17776215,0.061394624,0.073338404
-0.19130373,1.0198257,0.024005482
-0.14672294,1.8635333,1.0
-0.13808224,0.59484565,0.6829245
-0.13529366,0.0062697916,0.007178115
-0.17089882,1.6003518,0.71223986
-0.13349979,1.6292241,0.7190905
-0.13804945,1.402595,0.46219218
-0.16465122,1.7915044,0.93316925
-0.15550344,0.0013371402,0.0015621089
-0.20699385,1.2582121,0.31759435
-0.12259428,1.2602584,0.2942029
-0.19981018,1.3543401,0.43270978
-0.15881357,0.0015228295,0.0017849382
-0.15078634,1.3664248,0.42605972
-0.20901194,1.6417663,0.7909511
-0.1669113,1.6012478,0.71046424
-0.20464964,1.4308858,0.52873784
-0.1335747,1.513308,0.58666307
-0.19609678,1.3583918,0.43603542
-0.18943052,0.0026974508,0.0032600346
-0.14898647,0.83551633,0.9697481
-0.14708199,1.3425179,0.39678937
-0.20304143,1.2846587,0.34874195
-0.1555011,1.3536562,0.41315645
-0.13961762,1.2967271,0.34118685
-0.12855999,1.1291848,0.1469076
-0.24173501,0.0010343457,0.0013171944
-0.0619857,1.9068823,0.96487474
-0.09697082,0.001006483,0.0011089714
-0.11042563,0.6094329,0.68058616
-0.17817919,0.010482565,0.012527078
-0.100642234,0.025085153,0.027741192
-0.10411641,1.0771611,0.085627966
-0.117770195,0.021291805,0.023952976
-0.1489259,0.0009273781,0.001076303
-0.13233086,1.1683183,0.19213296
-0.17607623,0.0007266322,0.00086652994
-0.29811862,0.6475999,0.8725253
-0.17110132,1.5634758,0.6686265
-0.14924309,1.4234382,0.4915927
-0.17421591,1.4600828,0.54764235
-0.14578588,0.57946527,0.6704114
-0.14938135,1.5461924,0.63419265
-0.14297879,0.0029958223,0.0034562962
-0.17247967,0.0020590643,0.0024466785
-0.22311021,1.7040219,0.8799981
-0.22200444,1.3774762,0.47130802
-0.13044396,1.1226618,0.13975285
-0.16365215,0.0024446712,0.0028793449
-0.13373843,1.5343785,0.6108447
-0.11974496,1.6693542,0.75450236
-0.10301261,0.012189989,0.013512668
-0.17879923,1.0754023,0.09016451
-0.18037583,1.5726693,0.68586737
-0.19790995,1.761853,0.9285865
-0.19437966,1.4113929,0.49966028
-0.14512254,0.61008763,0.7053719
-0.1336767,0.0011545707,0.0013197011
-0.12868652,1.8093731,0.9205273
-0.10466624,0.09167488,0.10179029
-0.16383545,1.543163,0.6398571
-0.1959776,1.5424631,0.6599061
-0.09713057,1.6159593,0.6787898
-0.17384064,1.4013107,0.4775059
-0.09701744,1.3979168,0.43845648
-0.10707479,0.066064954,0.07353145
-0.15285058,1.787359,0.917392
-0.16396008,1.7908773,0.93178576
-0.13224375,0.001887014,0.0021538124
-0.10271653,1.7821267,0.866735
-0.10434185,1.646352,0.7174378
-0.14141558,1.7874041,0.9070133
-0.18239838,0.11188765,0.1342755
-0.17706874,0.00065671717,0.00078393193
-0.08459063,1.2772624,0.30173677
-0.10170443,1.6822002,0.755234
-0.18913206,0.59170485,0.7148981
-0.12703717,1.4448721,0.50513417
-0.17124563,0.005536197,0.0065702605
-0.16608432,0.64954525,0.7669004
-0.11229623,1.3323878,0.37189022
-0.14311394,0.17338876,0.20006658
-0.14204903,1.2164676,0.24950773
-0.16429722,0.048331033,0.05696125
-0.10766731,0.019806074,0.022057572
-0.13519122,1.6853688,0.7845798
-0.22518453,1.1790395,0.22425656
-0.1856427,0.0017776038,0.0021402207
-0.18087932,1.6940169,0.8316201
-0.11879732,1.8566887,0.96475273
-0.14329103,0.030774225,0.035515476
-0.15516815,0.0018668313,0.002180187
-0.21010105,1.2943239,0.36313775
-0.2035266,0.16781989,0.20569983
-0.2147651,1.6735435,0.8349046
-0.1528598,0.007459795,0.008691867
-0.1510929,0.04501578,0.05235806
-0.20930791,0.014906787,0.018377453
-0.12126977,1.3413469,0.38535658
-0.16782019,0.41928682,0.49590057
-0.1512174,1.6970963,0.810897
-0.08427657,1.2238946,0.24358156
-0.091191694,0.45465392,0.49806383
-0.10712956,0.40791935,0.45404625
-0.16172041,0.21614301,0.25408292
-0.19762766,0.0022030282,0.0026844088
-0.11795278,1.3141979,0.35353267
