eta,mi,S1
-0.16041213,0.5557297,0.65242374
-0.18191798,1.7640685,0.91651225
-0.12426134,1.5994904,0.6788101
-0.05856421,0.05031421,0.053348817
-0.11091588,0.0014078518,0.0015729942
-0.16688213,0.010923805,0.012907731
-0.13346344,0.0012749506,0.0014569873
-0.16344306,1.7192042,0.84690493
-0.24682084,0.0015531055,0.001987897
-0.14611271,0.00079396175,0.0009188731
-0.16250597,1.6616153,0.77836084
-0.16480064,1.7092822,0.83635587
-0.16722628,0.00046449882,0.0005490477
-0.12544936,0.004340066,0.004920149
-0.07036181,0.47062647,0.5049334
-0.1307424,1.5433311,0.61922044
-0.19112572,0.0073099285,0.008849485
-0.13564129,1.7044181,0.8067495
-0.07811243,0.031126697,0.03365556
-0.055848077,1.3722178,0.39359683
-0.08883612,0.028396556,0.031034641
-0.07304385,0.018008903,0.019373575
-0.106207706,0.006398599,0.0071155806
-0.04423209,1.2684016,0.28054014
-0.036186002,1.4464651,0.46291673
-0.24423441,1.653991,0.8349134
-0.094922714,1.6569673,0.7223841
-0.19310819,1.6790795,0.82373303
-0.2726363,0.3273819,0.42999074
-0.35882187,0.030540755,0.04372342
-0.1465751,0.11400039,0.1319967
-0.09050086,1.7421943,0.8124967
-0.15661433,0.117792465,0.13776353
-0.16406174,0.25252926,0.29755196
-0.20797192,1.8122299,1.0
-0.16275528,1.7486594,0.88098395
-0.046026275,1.6787028,0.710671
-0.08126456,1.7854239,0.8519161
-0.19845666,1.2775724,0.33850488
-0.1552304,1.4818866,0.56280845
-0.09601721,0.2730146,0.3005285
-0.116613366,1.215124,0.24173161
-0.16190442,1.1934705,0.22747254
-0.10733974,1.3421186,0.38088498
-0.13032429,1.7714933,0.87888354
-0.22428799,1.6003785,0.75133246
-0.24837305,0.3160677,0.40517923
-0.12700886,1.2919948,0.33153883
-0.13829309,1.6870115,0.7889035
-0.06874715,0.10013204,0.10725797
-0.14919224,0.010996476,0.012765767
-0.17951211,1.5257055,0.6290767
-0.24089772,1.0753496,0.095874146
-0.081856996,0.018271284,0.019829838
-0.022689551,1.3806354,0.38937056
-0.16134447,1.7065983,0.8303164
-0.12464969,1.3456864,0.3915768
-0.12916961,0.80826443,0.91971046
-0.19672874,1.6497186,0.79097635
-0.06576586,0.0007171731,0.0007659241
-0.047514096,0.20500721,0.21498306
-0.04166769,1.7496698,0.7815667
-0.03652779,0.18224461,0.1890247
-0.18788391,1.2323533,0.28037924
-0.1460613,0.12181798,0.14097597
-0.1269085,1.0951344,0.10800725
-0.085477054,1.9001926,0.9805227
-0.13287756,1.03732,0.04262356
-0.12211822,1.7661774,0.8656945
-0.108527,0.035877813,0.039990664
-0.09276432,1.0754339,0.08276625
-0.24706498,1.5043535,0.6457047
-0.012679115,1.8918215,0.90320104
-0.040237524,1.8823069,0.91853267
-0.14562872,0.0011298977,0.001307028
-0.13617136,0.3518195,0.4031423
-0.16923721,0.05229922,0.06194325
-0.14610836,0.45640317,0.5282052
-0.109915495,0.23223448,0.25921634
-0.187,1.319655,0.38538483
-0.18224552,1.8060907,0.96723527
-0.112590864,0.003962623,0.0044348645
-0.16121802,0.010214963,0.012001979
-0.16523018,0.025027443,0.029523987
-0.15179849,1.6465572,0.7525445
-0.14403923,1.4352653,0.5027008
-0.12917213,1.5189612,0.59051865
-0.104696475,1.6261845,0.69529855
-0.095640056,0.047994535,0.052811407
-0.172157,0.00050786673,0.0006032767
-0.17159382,1.0882422,0.10476077
-0.10689001,1.6422586,0.714713
-0.17524414,0.0037887858,0.004514479
-0.24440163,1.6038213,0.7709934
-0.12853518,1.4122279,0.46876964
-0.27243197,1.4454789,0.58498245
-0.15553403,1.2578512,0.30124286
-0.06599483,0.0028004972,0.0029915504
-0.2733173,0.33192587,0.43625587
-0.2594719,1.7135994,0.9250001
-0.2043461,1.087126,0.10687944
-0.10435718,0.0134184165,0.0148944
-0.06215193,1.8405179,0.8944152
-0.0819498,0.0006306373,0.0006844945
-0.23138312,0.03699594,0.04662754
-0.16248342,1.0395192,0.04649158
-0.1216034,1.5230128,0.59064156
-0.1388168,1.8202908,0.9424432
-0.14896838,1.7688086,0.8923071
-0.21242139,0.010530785,0.013023093
-0.15433612,1.7608917,0.8878717
-0.14402524,0.011151132,0.01287859
