eta,mi,S1
-0.1020572,1.7260734,0.80408764
-0.17616737,0.048875213,0.05829042
-0.0021888297,1.9914455,0.9936181
-0.08649111,0.20644537,0.225096
-0.13931893,1.3405676,0.39147928
-0.06257546,0.19625568,0.20892884
-0.010296054,1.7984784,0.8067421
0.0021404214,0.0023998588,0.0023947274
-0.019373253,1.2762246,0.2816282
-0.11994983,0.28580555,0.3222287
-0.009534106,1.7227161,0.7296394
-0.113045394,1.0204362,0.022882031
-0.07692188,1.4957618,0.5354017
-0.034621455,1.817589,0.84639096
0.00039187446,1.1695422,0.1694758
-0.120719224,1.7911469,0.8926574
-0.19859041,1.6640853,0.809973
-0.075145274,0.72878265,0.78565747
-0.041374296,1.9577374,0.99819434
-0.07117118,1.5648503,0.6065166
-0.12372403,0.00927713,0.0104989605
-0.14926381,1.2503388,0.29063815
-0.19673371,0.17430437,0.21220158
-0.124702714,1.4796295,0.54332983
-0.08064613,0.004042467,0.004381983
-0.05420284,1.9267006,0.97831666
-0.13348877,1.4567571,0.5219858
-0.22810942,0.24577965,0.308754
-0.023940597,0.036913298,0.037807688
-0.11152931,0.016041953,0.01793469
-0.011797648,1.5729418,0.5797411
-0.069541655,0.34115642,0.36572537
-0.05993788,1.5418867,0.57535934
-0.022457413,1.5024135,0.5138241
-0.0962687,0.016401138,0.018058553
-0.1020224,0.004783241,0.005297001
-0.17232515,1.5078526,0.60336137
-0.05285866,0.015711593,0.016564429
-0.06804451,0.03737163,0.04000308
-0.15671879,0.06487456,0.075881615
-0.03268628,1.9678421,1.0
-0.09121698,1.4542897,0.4976773
-0.05095287,0.04964701,0.052242223
-0.12901022,1.1306744,0.1486684
-0.20534863,0.016697984,0.020504342
-0.018722033,0.016750187,0.017066738
-0.05760592,0.0026142413,0.002769259
0.01940716,0.08343611,0.08183246
-0.103690125,0.016434684,0.018230284
-0.050162032,0.2670666,0.28080487
-0.15497638,1.1369803,0.15994228
-0.09657288,0.011373535,0.012526696
-0.09584485,1.7127446,0.7844383
-0.21382454,0.4865606,0.60255927
-0.02341587,1.2539816,0.25999898
-0.12910956,1.6352422,0.72278804
-0.18655747,0.0946001,0.114002004
-0.057363402,0.011483069,0.012161036
-0.050576895,1.5828725,0.6131106
-0.0008944273,0.041793093,0.04183049
-0.18487325,1.3965725,0.47710282
-0.102297515,0.43459892,0.48141086
-0.09910622,0.003493235,0.0038571728
-0.11590618,1.272813,0.30633911
-0.07006987,1.6726308,0.72145253
-0.15364829,1.2905729,0.33883148
-0.071509585,1.4592106,0.49325126
0.010205083,0.008368357,0.008283392
-0.0693015,1.6777948,0.7264329
-0.040636215,0.27968013,0.29127935
-0.0050241724,0.019920541,0.020020876
-0.103339374,0.4171906,0.46260917
-0.09825757,1.4555138,0.50254416
-0.078600764,1.595927,0.64465725
-0.017847583,0.011526631,0.0117342
-0.049231805,0.004241611,0.0044556586
-0.010657411,1.8386981,0.84768426
-0.082211494,0.013085745,0.014207004
-0.17853896,1.4256834,0.5088915
-0.07250629,1.538845,0.57936585
0.027237665,0.0025826646,0.0025132683
-0.11161768,0.16330284,0.18258649
-0.15266046,1.5427555,0.6322718
-0.030111758,1.7475982,0.7704519
-0.041926287,1.8354552,0.87122744
-0.070924096,1.7918375,0.85003734
-0.046766385,0.14841083,0.15551631
-0.02921699,0.02424417,0.024962964
-0.12966438,1.7680428,0.87437546
-0.07445866,0.3951266,0.42567024
-0.08908248,1.5382886,0.58844143
-0.021386068,0.02084522,0.021295818
-0.088064164,0.031626876,0.034538392
-0.046117097,0.0031749313,0.0033247785
-0.052407525,1.9368747,0.9872834
-0.21557225,0.0021006896,0.002606056
-0.20891029,1.7328749,0.90314686
-0.020599417,0.019950166,0.02036539
-0.1760617,0.6224382,0.7422648
-0.016747452,1.2247086,0.22850351
-0.0434063,1.627737,0.65558493
-0.15181106,1.8020056,0.93348676
-0.0021317955,1.5990127,0.6002911
-0.11079266,1.1929208,0.21552402
0.006263111,1.467621,0.4647014
0.013138443,0.5019211,0.49536982
-0.019823559,1.9473765,0.9663442
-0.11276658,0.0024131362,0.0027011936
-0.086929806,0.43546864,0.47501796
-0.11562185,0.0031031661,0.0034835255
-0.076523595,1.5266888,0.56857526
-0.14184982,1.7766694,0.8950366
-0.025316853,1.2544061,0.26092905
-0.06023527,0.002985789,0.0031711662
-0.015327629,0.0063993414,0.006498184
-0.23679042,0.0190916,0.02419241
-0.08809407,0.002709251,0.0029587483
-0.047109365,1.7362381,0.77175176
0.0033479854,0.0027436242,0.0027344539
-0.10815492,1.8906599,0.9923914
-0.15086856,1.1937864,0.22534335
-0.089799576,1.0342492,0.037467014
-0.14766902,0.005274175,0.006113451
0.0037398562,0.004629605,0.0046123234
-0.089158975,0.28573057,0.3123762
-0.10960163,0.0260447,0.029061548
-0.06872673,1.7593191,0.8133397
-0.121048346,0.052309666,0.059040852
-0.113425136,1.2862496,0.32063055
-0.027633635,1.097895,0.10063799
-0.0010272451,0.0054109176,0.0054164785
-0.12428261,1.2433966,0.27560672
-0.15766205,0.0026577036,0.003111561
-0.06214771,1.3759007,0.40000337
-0.1171866,0.01978273,0.0222423
-0.0630561,1.4661684,0.49650967
-0.12601276,0.40159976,0.45553327
-0.11186826,1.1113125,0.12448809
-0.091185614,1.9059721,0.99246734
-0.14130391,0.04890404,0.05632643
0.00993366,1.5676861,0.5620748
0.03818233,2.007738,0.96998554
-0.078650564,0.042890545,0.04640011
-0.029021999,1.3969557,0.40864506
-0.049285676,1.5259802,0.55255306
-0.0015062876,1.9681633,0.96962285
-0.10445142,1.5155234,0.5722833
-0.16609906,0.37235665,0.4396378
-0.16225111,0.0049875593,0.005866146
-0.03899742,0.46645412,0.485004
-0.010972183,0.004016219,0.0040605287
-0.12951888,1.4053638,0.4614177
-0.06647574,1.5257465,0.5618837
-0.029684462,0.026868772,0.027678315
-0.006005455,0.019499807,0.019617265
-0.09853347,1.851229,0.9393748
-0.0399492,1.8509691,0.8856527
-0.14317717,0.064075954,0.07393944
-0.07387248,1.2264174,0.24377672
-0.10339855,0.08199669,0.09092886
-0.004817579,0.45534602,0.45754498
-0.036369845,1.6963234,0.72211474
-0.069893636,1.3688205,0.39552101
-0.08457868,1.4025085,0.43803325
-0.124397986,0.27297395,0.30913386
-0.001752641,0.022894016,0.022934174
-0.11306051,0.0117992675,0.013211636
-0.09426993,0.23440962,0.2575825
-0.18139102,0.12857288,0.15414396
-0.10562727,0.01841093,0.020462045
-0.05045033,1.7633324,0.80283064
-0.046682663,0.13179252,0.1380908
-0.14906698,0.50371504,0.5846876
-0.1664817,0.08898099,0.10509918
-0.11880404,1.7300601,0.8221566
-0.13974102,1.6482933,0.74552166
-0.02654222,1.7451379,0.7651803
-0.00038494915,1.7891724,0.7894763
-0.10483831,1.402059,0.44649893
-0.13554852,1.4944699,0.56624943
-0.052612178,0.03436824,0.036224835
-0.07520989,0.004470137,0.004819301
-0.041764073,1.8630316,0.8998387
-0.13566652,1.4392403,0.5030619
-0.12542462,1.4727033,0.5358705
-0.014617819,1.757915,0.7690754
0.005670877,1.2472469,0.24584876
0.0020701904,0.04005527,0.039972436
-0.056965314,1.3276591,0.3468662
-0.009332616,1.9813664,0.9905679
-0.099196196,1.8976532,0.99126315
-0.14541255,1.5312738,0.614427
-0.116083555,1.43431,0.4877691
-0.14474373,0.79474294,0.91851884
-0.017589333,0.020251222,0.020610578
0.0015934799,1.3958899,0.39525956
-0.05406433,0.18357529,0.19377334
-0.06958469,1.6157084,0.660078
-0.16234595,1.6953295,0.81789327
-0.07129386,1.6522739,0.70047486
-0.031089438,0.0060620327,0.006253458
-0.14688112,0.0840853,0.09738896
-0.112926066,0.0046247398,0.005177623
-0.06629041,0.033493504,0.035789046
-0.04925189,1.5581234,0.5863001
-0.11880638,1.1996603,0.22484782
0.018194212,1.3053114,0.29980674
0.016931236,0.06609735,0.06498766
-0.0058139674,0.0036837342,0.0037052138
-0.065980926,0.0023998292,0.002563513
-0.08352781,1.0761423,0.0827755
-0.04345745,0.14618704,0.15268001
-0.062123645,1.575062,0.61192006
-0.10943514,1.3697951,0.4125611
-0.16736639,1.6444861,0.7619032
-0.0017237142,1.2806104,0.28109455
-0.066431776,1.5148274,0.55018985
-0.096264586,0.03751028,0.041300703
-0.010571551,0.5436463,0.54942393
-0.027975995,0.036614086,0.037652865
-0.08916405,0.004501494,0.0049213036
-0.076367676,0.004517837,0.0048763696
-0.05611208,1.2355205,0.24911389
-0.056696642,0.07382385,0.07813034
-0.1424958,0.009530956,0.010990605
-0.03382392,1.7664547,0.79282266
-0.13865727,1.1518905,0.1744812
-0.09470891,0.00235636,0.002590438
-0.046931915,1.8988038,0.9419919
-0.066646636,0.3662583,0.39149994
-0.058860034,1.602468,0.6389936
-0.035506368,0.01107042,0.0114705525
-0.07828131,0.023610223,0.025532728
-0.012027562,1.8920928,0.90288734
-0.07232364,0.0034243255,0.0036811612
-0.026653396,1.7110844,0.73029196
-0.0027491152,1.0094606,0.009486649
-0.12851512,0.22127114,0.25161597
-0.11032215,1.6947372,0.77576977
-0.06346084,1.1890895,0.20147818
-0.044736892,0.056869786,0.05947173
-0.14083609,1.4850318,0.558386
-0.10440352,0.062980704,0.06991162
-0.060343266,1.2010623,0.21356858
-0.07219335,1.5441964,0.5849365
-0.07232867,0.2691759,0.2893664
0.008447111,0.008699588,0.008626411
0.023566745,0.010146061,0.009909748
-0.10320326,1.4165373,0.46182194
-0.034792326,0.02491508,0.02579719
