eta,mi,S1
-0.3023445,0.006516068,0.008816417
-0.197698,1.6754949,0.82315433
-0.94225323,1.1799036,0.4615887
-0.8935535,0.010408338,0.025435878
-0.015377931,0.19543591,0.19846454
0.3178276,2.364646,0.99309146
-1.8376257,0.040530637,0.2545975
0.04435662,1.4119186,0.3940467
-0.096502475,0.0042269593,0.004655202
0.41972724,1.2309829,0.80903405
0.16831361,2.1619954,0.98198915
-0.0065040924,1.9794877,0.9858792
-0.17193034,1.7274373,0.8639009
-0.24871646,0.29622832,0.3798768
-0.2409707,1.7440646,0.9468101
0.39856356,1.3941159,0.9358472
-0.2623474,0.071269654,0.09264899
0.30538297,1.5976678,0.44038627
-0.37408844,0.15142229,0.2201174
-0.29867816,1.7106011,0.95794404
-0.5314429,0.096163094,0.16361047
-1.1046171,1.214641,0.6478011
-0.003408283,1.7387621,0.74128443
-0.17882082,1.5748048,0.6873552
-0.21518108,1.7196043,0.89237154
-0.5018244,0.37737447,0.62332153
0.5509497,1.6935503,0.97616595
-0.03216949,0.0019999223,0.0020653047
-0.6562514,1.5187924,1.0
-0.18311073,1.7103686,0.8531153
0.020072564,0.0067484523,0.006614344
0.8532882,3.2674842,0.96597505
-0.8646276,0.002247888,0.0053367596
0.308577,1.4950863,0.3636366
-0.062113214,0.030113583,0.032043345
-0.13402334,1.2066928,0.23633663
-0.6903794,1.24822,0.49506786
0.6738012,0.24647054,0.12564258
-0.5501504,1.5615233,0.9734084
-0.16206242,1.7247546,0.8522634
0.55341774,0.22389434,0.12873507
0.6949365,2.2666614,0.6321985
0.44924855,2.479782,0.9442602
-0.26686233,0.0025080356,0.003275145
-0.5595376,1.26071,0.4562068
-0.3701347,1.6661954,0.9646041
-0.4476877,1.623694,0.9758876
-0.22880265,1.1262647,0.15872659
-0.24750772,1.6216698,0.79625285
-0.046576448,1.7881522,0.8257298
0.036533818,1.9496624,0.91559374
-0.25338697,1.4460155,0.5746383
-0.27142373,1.5089005,0.6675914
-0.03409777,0.08250358,0.08536527
0.04004416,0.024671908,0.023703463
0.19445613,0.6010798,0.49485835
