eta,mi,S1
0.21375173,0.013701631,0.011064737
0.4238804,1.7608821,0.497999
0.29501155,2.234927,0.91943145
0.4212829,0.20891586,0.1370915
0.34002438,2.1645415,0.8288659
0.6699724,2.2353292,0.6321459
0.2972204,1.6617689,0.49161506
0.5195203,0.7401836,0.4402655
-0.13769133,1.4352615,0.4995153
-0.5477578,0.0307785,0.05322745
-0.061138656,1.9043157,0.9613294
0.27297175,2.295051,0.98568183
-0.5984157,0.00038818814,0.0007062052
0.46414778,2.064608,0.6692879
0.09852539,1.7914755,0.7172135
-0.24750653,1.5285721,0.6770099
-0.59344554,0.007503661,0.013583238
-0.23863718,1.1463248,0.1857619
-0.036137823,0.7816584,0.8104225
-0.1404788,1.8450096,0.97245777
0.13577858,1.6502414,0.5676842
-0.3746126,0.09670478,0.14065012
-0.6279369,0.0011655524,0.0021839433
0.41879123,1.2957388,0.19454929
-0.6029789,0.06680686,0.12209319
-0.22600704,0.028274924,0.035445005
0.5919093,1.8747253,0.48395923
0.38137555,2.2203865,0.83342814
-0.02720971,1.5521444,0.56737435
-0.2174157,1.1057562,0.13144012
-0.042554636,0.0017188259,0.0017935485
-0.32900643,1.484388,0.67309916
0.73819697,1.958029,0.45791388
0.25609747,0.50664365,0.39217585
0.075909555,2.0004926,0.92735666
-0.18915007,0.00037196933,0.0004494216
-0.82163304,0.00012353655,0.00028094812
-0.22940245,1.6843581,0.8608187
-0.24073549,0.05952494,0.0757267
0.5116043,2.4788368,0.88661146
-0.41287696,0.011186175,0.01690409
-0.96457624,1.3270937,0.85818774
-0.38400078,0.14251316,0.2092302
0.21671596,2.2314467,0.99150985
-0.05596897,1.7418385,0.7845422
-0.073220916,0.30745652,0.33081347
0.7782153,2.4799395,0.679625
0.022637181,0.063577674,0.06215462
-0.54121536,0.06688135,0.11490843
0.115814894,0.74062324,0.6596287
-0.38972884,1.3909963,0.5773375
-0.09013709,1.6480973,0.7092285
0.33751056,2.2830825,0.91553634
0.59536326,2.5336668,0.84560597
-0.18273735,0.1855269,0.22272488
0.27344996,2.2564964,0.95588005
1.1004428,3.6473339,0.88083076
-0.28235525,0.0009044406,0.0011995141
0.18170223,0.22898492,0.190939
-0.015767245,0.0027489215,0.0027926082
0.2092416,0.34640518,0.28100362
0.06269866,0.0008560604,0.0008040346
-0.11659267,1.4850168,0.5449947
0.14582212,0.0010212102,0.00088264374
-0.18237133,0.0024968782,0.0029964028
-0.030183211,1.5615203,0.57872725
-0.30254456,1.7040644,0.952809
-0.14047004,0.2234842,0.2571889
-0.29334337,0.03501287,0.046948865
0.29408497,2.199208,0.89366555
0.02755289,0.8196067,0.79733247
-0.3197618,1.2447538,0.33697698
-0.28242406,0.012598266,0.016709598
-0.91075075,0.00023048208,0.0005730218
-0.043389227,1.3664483,0.38269815
-0.19102108,1.1554391,0.18815674
-0.34304437,1.34273,0.4829859
-0.88447875,1.0070267,0.017016722
0.016825859,0.01809839,0.017796418
0.117877424,1.3655165,0.32487294
-1.0319555,0.008938319,0.025085827
-0.6919657,0.00023902301,0.00047748155
1.5086958,5.093605,0.9054983
-0.37518772,0.12568258,0.1829014
-0.30373943,0.00032879456,0.00044548896
-0.22216025,0.014183415,0.017711844
-0.14705351,0.27300394,0.3162521
0.92777836,3.4329395,0.9620603
-1.0257616,0.1421596,0.3965142
1.1112951,3.2354884,0.7357717
-0.7814347,0.00017043157,0.00037232554
-0.34119332,0.0017954683,0.0025255508
0.06387144,0.033985272,0.031882454
-0.4790866,0.00069300266,0.0011189214
-0.15355061,0.08286673,0.09661985
0.80596,2.6455252,0.7349886
-0.25776666,1.5028274,0.6506772
-0.73907894,0.018226158,0.03816568
0.21548048,1.0503012,0.8467045
-0.15154193,0.18517959,0.21547998
0.08762151,0.0003751235,0.00034365346
-0.220817,0.0129557,0.01615699
-0.29784268,0.12948447,0.17440909
-0.15023574,0.010876507,0.012639677
-0.05776257,0.86326385,0.9145965
0.27326137,2.268486,0.9651834
-0.9834641,0.06145284,0.1643066
-0.43417677,0.04096371,0.06323534
-0.094132304,0.00086259213,0.0009477344
0.1276559,1.1986148,0.17481203
0.37537983,2.2372913,0.850054
0.42215854,2.1994367,0.78638667
-0.22558367,0.18359786,0.23005801
-0.69937843,0.020521961,0.041300476
0.05353303,1.7662508,0.7263098
-1.0672817,0.009052959,0.026321167
0.51501656,2.4442596,0.8629316
-0.090883285,0.078921326,0.08642999
-0.97200835,0.00049996056,0.0013215196
0.008642685,0.0007542557,0.0007477649
0.65560037,2.6665392,0.86515087
-0.7714624,1.4205294,0.90957433
-0.9532933,0.010244829,0.026577538
-0.030948397,0.0021912113,0.0022600861
-0.29598972,0.006327321,0.008506807
0.037396193,1.2837521,0.2733368
0.21446729,1.8317444,0.67119384
-0.6679353,0.13305175,0.25947842
0.2944227,1.7217748,0.5376945
-0.09099831,0.00032030113,0.0003508153
0.5678372,0.032905433,0.018649152
-0.22801667,1.6522102,0.81924546
0.084264636,1.6532375,0.600448
0.011504492,1.2227682,0.22022004
-0.7182877,1.2424917,0.4973308
0.3343063,0.0006764154,0.0004842015
0.1610638,0.09900032,0.08427282
-0.49088138,0.08060284,0.13168535
