eta,mi,S1
-0.09924306,0.003729589,0.0041187145
-0.15784256,1.449231,0.5260413
-0.05882607,1.8773975,0.93055964
-0.09636508,1.6974659,0.76802224
-0.13473114,1.0766835,0.087743446
-0.1046533,1.7654085,0.8498526
-0.117118955,0.53213686,0.5982565
-0.066636175,1.910111,0.9728236
-0.08372155,1.5004909,0.5441967
-0.12565084,1.273931,0.31060654
-0.03977988,1.4675267,0.48649967
-0.029933058,1.2735696,0.2818822
-0.07888557,1.3569846,0.38628605
-0.10626396,1.7646437,0.850372
-0.20030753,1.5953076,0.72733396
-0.09221067,0.010503198,0.011517763
-0.17901726,1.1068239,0.1277659
-0.18172044,0.010870511,0.0130367745
-0.13160132,1.2559896,0.29199535
-0.06758004,0.0328815,0.03518044
-0.16044179,0.00090280856,0.0010599238
-0.09840943,1.6779889,0.7481027
-0.09483701,1.0587077,0.06454799
-0.14962547,0.00018392311,0.00021360815
-0.0029257368,0.003022127,0.0030309819
-0.25677878,1.4606005,0.5954455
-0.0698531,1.8548814,0.91673267
-0.11482374,1.184032,0.20642416
-0.01923427,0.0060683084,0.0061861575
-0.11179714,0.07412701,0.0828952
-0.12137125,0.0001044939,0.00011797821
-0.04902657,1.8247595,0.8662022
-0.13521823,1.1017814,0.116517976
-0.08213256,1.4254141,0.46182942
-0.082210936,1.5609312,0.6089945
-0.07036425,1.6881015,0.7382635
-0.16892368,1.6530699,0.7732541
-0.08937361,1.3887658,0.42511114
-0.1600806,0.011044246,0.012961588
-0.051329143,1.8540947,0.89907926
-0.1218023,1.7837363,0.8852543
-0.10226524,1.4328101,0.4794138
-0.025674645,1.7692615,0.7892677
-0.10191918,1.5897077,0.65297985
-0.17757662,1.1389828,0.16598982
-0.048559062,1.5728033,0.6013044
-0.121148326,0.033550266,0.037871283
-0.03173618,0.00013154134,0.0001357829
-0.04833548,1.0163054,0.017112926
-0.20375219,5.847001e-05,7.1683906e-05
-0.3608079,0.00022538127,0.0003233067
-0.1597979,1.4265698,0.5004832
-0.05736772,0.05141891,0.05445495
-0.117857784,0.40118915,0.4513715
-0.07440495,1.3980849,0.42883417
-0.09885552,1.7285789,0.80428326
-0.20535202,0.27671868,0.3397987
-0.050613485,0.37323377,0.39261067
-0.10138345,1.3441534,0.3808748
-0.12304434,1.2541021,0.28737286
-0.10880159,0.0977992,0.10904035
-0.14537197,5.0048602e-05,5.787969e-05
-0.129847,1.0995184,0.1133171
-0.05689913,1.5579989,0.5906691
-0.08913326,1.9023182,0.986438
-0.031616673,1.9639223,0.99488515
