eta,mi,S1
-0.14953843,0.10366549,0.12038654
-0.42191216,0.012014849,0.018321138
-1.3791211,1.0703598,0.2794278
-0.27269843,1.506216,0.66491675
0.118029535,0.01411375,0.012542463
-0.25314265,1.0657682,0.08471398
0.09990597,0.161479,0.14612597
-1.1855013,0.009071005,0.029683294
0.81950384,2.8657413,0.8221393
0.5618305,2.5775983,0.89949054
-0.17554955,0.5447304,0.6492648
0.28855303,2.1124809,0.8336342
0.30568266,0.45801026,0.33737966
-0.33292907,1.5021943,0.70058537
0.09013066,0.3875984,0.354192
-0.22515325,1.7635239,0.9563249
-0.4087354,0.0030354287,0.0045680576
0.38687712,1.6349452,0.4312386
0.29883027,0.0122169815,0.009061155
-0.18264028,0.01709091,0.020515628
-0.6006608,1.047009,0.08571264
-0.0032032728,0.017453056,0.017509053
-1.3744316,0.00331753,0.013113631
0.23856845,0.015622669,0.012306833
0.39451623,1.0187405,0.6866373
-1.0670002,1.0876178,0.25467402
0.2780859,1.9091725,0.68845433
-0.39979678,1.436919,0.65167403
-0.08788127,1.5303404,0.5790566
0.8227125,2.8814983,0.8264267
-0.60294044,1.5463984,0.9985345
0.4558524,0.0063022273,0.0039950283
-0.6822473,0.033729542,0.06672777
0.41312796,2.352816,0.8949928
-0.22514613,1.6817088,0.8538442
0.20371236,0.13999662,0.11419481
0.10423736,0.011134248,0.010032085
-0.16594516,0.016995631,0.020063484
-1.1529849,0.08562902,0.2712414
-0.5288551,1.5439281,0.9230397
-0.5781028,0.059729643,0.10647724
-0.021129131,1.9458379,0.9660352
-0.109890506,1.878486,0.98052734
-1.2956014,0.15598603,0.5698469
-0.040582746,1.5324838,0.55453783
0.0021232553,1.2432039,0.24268799
-0.45980513,1.3665993,0.5806072
0.29735833,1.1601119,0.118927605
0.13487506,0.27305353,0.23860101
-0.94196284,1.3317016,0.85081846
0.38319075,0.010243174,0.006982596
0.2905304,0.30763373,0.23006904
-0.04062074,1.4434546,0.46183893
-0.49432558,0.013801283,0.022625716
0.88597214,0.1704449,0.07027667
-0.44196007,0.20112169,0.3128958
-0.255394,1.2706769,0.34943578
-0.66495496,1.3780773,0.7351345
-0.33219337,0.6351999,0.8854829
0.13956156,0.0034871602,0.0030329206
-0.7300062,0.0033253918,0.006900499
-0.090027064,1.5820191,0.6368476
0.014862031,1.4161125,0.409974
-0.16933239,1.7852657,0.93015796
-0.09247595,0.1469672,0.16120638
0.41829365,1.714329,0.4701492
0.5491017,2.4492645,0.8369043
-0.779143,0.0603486,0.13153602
-0.0800271,1.3462727,0.37512287
0.30709106,2.0130587,0.7451894
1.0664271,0.013168652,0.004533127
-0.45074597,1.5482837,0.86052173
0.09580207,0.0771024,0.07005862
0.14429446,2.090785,0.9442193
0.094006374,0.10358107,0.09428746
0.19527349,1.965632,0.79433805
-0.17827933,1.8251796,0.9862209
0.70272076,2.1374116,0.56328726
-1.1014068,1.1081717,0.32542324
0.60371256,2.550524,0.8477923
0.882794,0.022888111,0.009467109
-0.9718635,1.127918,0.33807006
0.48261943,0.053649504,0.033110578
-0.22167817,0.00911055,0.011371512
-0.05116199,0.020201053,0.021261476
1.0981191,1.8796287,0.29335418
0.6756929,1.2962322,0.65952784
-0.690617,1.0467535,0.09327082
0.2330859,2.0800767,0.85551316
0.40510023,1.7412467,0.4943449
0.08885724,0.012471851,0.011411447
-0.068369254,0.045190208,0.048387896
0.012896538,0.056902714,0.05617358
-0.39636254,0.15283002,0.22716776
-0.94307876,1.0528787,0.13578592
-0.59639406,1.1542978,0.28013706
-0.20607895,1.6517632,0.8009195
0.013169672,0.1635858,0.16144554
0.4109059,0.07902696,0.052398775
-0.14977741,1.6448337,0.7490231
-0.16802356,0.0030414867,0.003597971
-0.77087474,0.15318252,0.33112797
-0.037667923,0.93872947,0.9747639
-0.5120637,0.32669485,0.5451659
0.40635943,1.995034,0.66276306
-0.31025702,1.6982028,0.9521921
0.46479064,2.3452778,0.8451931
-1.1176863,0.0049385563,0.015100975
0.04257001,1.1958379,0.18767595
-0.12776823,0.050189547,0.057029862
0.34501454,1.7915289,0.56056875
0.5661304,0.2259555,0.12827902
-0.2281387,0.029324062,0.036838632
0.25357866,1.5857167,0.45452714
-0.14419957,1.4857819,0.56113386
-0.12566817,1.8480232,0.96157855
0.097540416,1.316097,0.28672078
-0.16445458,0.035670012,0.04204603
-1.2898822,0.0008941286,0.0032477956
0.14816652,0.07656664,0.066022456
-0.4518845,0.03791228,0.059570443
0.13421735,0.22240219,0.19446847
-0.00052146614,1.9584539,0.9589539
0.33245546,1.6096191,0.43719485
0.4638678,0.007796175,0.004902599
-0.85577285,1.4125535,0.97081786
-2.3445287,0.00028352626,0.002956713
-0.27470028,0.077975184,0.102625966
-0.117359504,1.5052574,0.5681738
0.68308175,2.6259985,0.8212238
0.30466068,1.9060652,0.6681086
-0.52655196,1.200721,0.3398376
0.1390534,0.05224716,0.045464516
0.58573174,0.85548997,0.47624987
-0.16801918,1.7076089,0.8370727
0.8565061,2.740444,0.7390676
-0.18032908,1.3265461,0.3910753
-0.043246306,1.8435223,0.88080186
0.76136523,1.7153813,0.33410338
-0.38429463,1.4181106,0.61402804
-0.75418293,1.1237868,0.26315504
-0.31213036,1.6673378,0.91180545
-0.43732095,1.5205994,0.80617577
-0.05860996,1.5918798,0.6276067
0.19929169,1.4101596,0.33604825
0.42224485,0.51414376,0.33705902
-0.031422593,0.006679935,0.0068931687
-0.89947176,0.07332372,0.180252
-1.5468417,0.020118108,0.09448698
0.07892355,0.5203028,0.4808173
-0.6373963,1.3741434,0.7077107
0.011023767,1.4074898,0.40302235
0.6244558,2.5477755,0.8289155
-0.52481735,1.5916635,1.0
0.17361072,2.0586572,0.8899329
0.7815928,0.645761,0.2955496
-0.6474494,1.1065186,0.20352103
-1.0197666,0.15874949,0.44014052
0.03520211,1.5771759,0.5572115
0.2883218,2.0308304,0.7726284
-0.34518805,0.34756857,0.49085563
-0.39480668,1.3372282,0.50047934
-0.23999311,0.049777474,0.06327914
-0.6555194,1.1166193,0.2246255
-1.5987344,0.054838646,0.27127406
0.33342648,0.105043165,0.07525971
-1.2202057,0.0042279856,0.014323927
-0.6447529,1.492172,0.93784183
-0.8360579,0.0046998486,0.010843743
-0.22335802,1.5566385,0.6959473
-0.3963606,0.02427194,0.03607794
-0.28850996,1.5534594,0.738557
-1.0208275,0.17144103,0.475833
-0.094840884,1.5503066,0.6050531
-0.14087869,1.8653456,0.99625945
-0.02111274,1.7049147,0.71995556
0.1585922,0.07980557,0.06810162
-0.73149776,1.2137394,0.44419134
0.5796154,2.4932828,0.83640814
-0.37345022,0.1208732,0.17559712
-0.12159989,0.12776534,0.14428568
0.055285513,1.8011811,0.75808954
-0.39894816,0.42742312,0.63697004
-0.24969363,0.010580713,0.0135817425
-0.33402425,1.2743675,0.38317534
1.3242377,0.41137218,0.109427325
-0.7558141,1.3400081,0.7239944
-0.51382965,0.08237942,0.1377121
0.54388773,2.4050574,0.8156176
-0.021557048,1.9691715,0.9902908
0.46694484,1.308331,0.1932972
-0.33421373,0.01092267,0.01525724
-0.54115117,0.2971741,0.5105402
-1.6605623,1.0528982,0.2783644
0.28344086,0.30991057,0.2334208
-0.3487385,1.3350819,0.47490445
0.056419857,1.8875015,0.8388151
0.3227443,2.0991116,0.7959316
0.77222025,0.023241164,0.010737098
0.045349404,0.021733928,0.02077032
-0.44936448,0.20235184,0.31714922
-0.51316833,1.2817076,0.470614
0.10222104,0.52600664,0.47489455
-0.038994938,1.8592701,0.8934392
-0.7497849,0.0014814348,0.003135523
-0.33088136,0.003247826,0.004521606
-1.1034424,0.030002022,0.09044186
0.23377897,1.596544,0.47218657
-1.9776037,0.011038439,0.079757236
0.3317061,1.8726147,0.62627405
0.10156556,1.5043011,0.45559663
0.49270222,0.01867687,0.011411066
0.17052598,2.1473007,0.96742815
0.759089,2.0001283,0.9362454
-0.5986492,1.5252576,0.9557899
0.04457871,0.030912071,0.029564314
0.5283315,1.4338133,0.25577107
-0.46342748,1.0099447,0.015807237
-0.8245817,0.040227685,0.09175639
0.11669999,1.9584608,0.85288846
-0.5292647,1.537552,0.91259325
-0.6396041,1.3988566,0.7561247
0.5274349,1.7337646,0.4330068
-0.48446372,0.0024679946,0.004006306
-0.03495376,1.8265543,0.8559563
-0.037924588,1.4993603,0.5186621
-0.6470299,0.031929564,0.06098099
0.041407295,0.7301019,0.70048773
-0.32933134,1.0788473,0.109600805
-0.12626389,1.5908744,0.67039526
-0.6061686,1.3947589,0.72374845
0.8743529,1.7665155,0.73686993
-0.053947017,0.003849228,0.0040625855
-0.71504617,0.004876052,0.009968021
-0.89812493,0.0021967737,0.0053930697
-0.47349036,0.08136472,0.13063826
0.039698243,0.014230527,0.013676666
-0.3406383,0.4861856,0.6835015
0.045877025,0.77149653,0.7369022
-0.21263829,1.4940269,0.6110803
-0.30690694,1.4963537,0.6746512
-0.92593765,0.0021841046,0.0055131917
0.0019024536,0.10331559,0.103119224
-0.009787492,0.03841787,0.03879573
-0.60565686,0.0017695895,0.0032426938
0.19080317,1.3997663,0.33032504
-0.8680388,0.005357569,0.012762985
0.37655115,1.0667237,0.045787375
-0.0396792,0.054490045,0.056695636
0.42300344,0.04818962,0.031567883
