eta,mi,S1
0.49867028,1.8364832,0.5080278
-0.9483413,1.0400432e-05,2.6847927e-05
-0.19399983,0.00022682619,0.0002753888
0.16060708,1.2072811,0.1765261
-0.3042464,1.6654422,0.9020756
0.31686485,0.050079513,0.036479384
-0.8431343,0.00024057002,0.0005589978
0.3875715,2.4337683,0.97310305
-0.13585785,3.1802142e-06,3.642996e-06
-0.42658645,0.003808201,0.0058342363
-0.23638272,1.2065585,0.2616392
0.06447269,1.5319998,0.49878263
-0.5479048,0.0022044496,0.0038128716
-1.2816359,0.06503022,0.23427317
-0.11896525,8.299165e-05,9.3476054e-05
0.14852563,1.9496753,0.81859916
-0.30294538,1.5974824,0.80889595
0.66180766,1.9945918,0.51312774
0.0027731056,0.250963,0.250268
-0.7666474,1.4385853,0.9440712
-0.39989227,1.2922649,0.43596104
-0.5944472,0.019047095,0.034513887
-0.06372629,0.00021497105,0.00022911628
0.08616016,1.9281135,0.8514952
0.37658685,1.773449,0.53074026
0.9086989,3.2481298,0.9061048
-0.4005881,1.5742545,0.857191
-0.08689868,0.04023093,0.043883342
-0.00091256574,1.5133616,0.51383024
0.39795956,2.303387,0.8754709
-1.9091761,7.4878403e-06,5.052441e-05
0.21458787,1.6367582,0.5137836
0.36017755,2.011806,0.7057878
-0.24883243,0.34022626,0.43634942
0.5781816,2.5003316,0.8415621
-0.42972362,9.0245885e-06,1.3869284e-05
-0.4248808,1.3427634,0.5242252
-0.80718213,0.009463368,0.02121292
-0.25992125,1.191282,0.24805994
-0.3570522,0.2769088,0.39573327
-0.1540438,0.00026624437,0.00031058525
-1.1744721,7.6174554e-05,0.00024653392
-0.969035,6.0277184e-06,1.5885451e-05
0.55570406,2.3304682,0.7632473
-0.54095584,3.555213e-06,6.106604e-06
0.4586513,2.1939707,0.7547515
-0.38121355,0.04323977,0.063305624
0.4929266,2.3163261,0.8040595
0.18910758,1.4299253,0.35584807
-0.8717171,0.012728916,0.030435001
0.03956438,1.3901274,0.37499365
0.36937046,1.5762885,0.3983129
0.14099212,1.0938818,0.081536
-0.7459311,0.00018140163,0.00038246784
0.39794165,1.0824344,0.055371325
-0.8255312,0.007974409,0.018206317
-0.21860808,0.3334852,0.41497013
-0.19863977,1.327333,0.39926198
-0.8359047,0.00014952928,0.00034494913
-0.41919076,3.000628e-05,4.5631463e-05
-0.19824608,1.0907185,0.1106097
-0.16213359,1.9489964e-05,2.2920534e-05
0.791745,1.6752605,0.30592918
0.6803422,1.7266448,0.36800468
0.09865933,4.299651e-06,3.8957046e-06
-0.17598347,0.00049157685,0.00058616523
0.6624311,2.1661816,0.6012789
-0.7297947,2.6788075e-05,5.5576e-05
0.032456648,1.7081153,0.6855013
-0.9581573,0.0421336,0.10983758
0.3920632,1.7436068,0.50242645
-0.33099473,1.0022854,0.0031819902
-0.34565738,1.6076499,0.8585598
-0.4243117,1.2988746e-06,1.9853792e-06
0.2709015,0.42013484,0.32043332
-1.0065103,0.00081114593,0.0022193247
0.014022462,0.00014829988,0.00014623487
-0.25786564,6.8081695e-06,8.8108945e-06
0.2149787,1.1123725,0.09063503
0.036889903,1.5837979,0.5626541
0.13995966,1.7448525,0.6475698
-0.12785725,1.0744953,0.08465578
-0.18449722,1.34128,0.41042802
0.47357583,2.3931394,0.8676073
-0.9637115,5.906774e-05,0.00015484063
-0.057907008,1.6038975,0.6398997
0.98037803,3.5215173,0.94599575
-0.24320272,0.00077734474,0.0009913689
0.35223037,1.6246569,0.43920758
-0.3355169,1.5626831,0.7870042
-0.47377935,0.005408946,0.008687052
0.4956347,2.0010266,0.6098095
0.387597,1.3083333,0.20926139
0.11796685,1.0739182,0.06569299
-0.8346891,0.0011391571,0.002624729
0.4828407,2.24226,0.7665094
0.24276608,1.4158535,0.32621834
-0.177241,0.0005120728,0.0006113734
-0.17849582,1.7569377,0.90485686
0.22392055,1.4004015,0.32007238
-0.7220948,0.13646512,0.28094637
-0.35582352,0.036869954,0.05262654
0.33838534,2.0522287,0.75015545
-0.26533005,4.4382865e-05,5.7869092e-05
-0.097176924,0.21843246,0.24072464
-0.50717384,0.008604963,0.014289328
-1.523013,4.3577393e-06,1.9984687e-05
-0.30257326,1.694973,0.9405326
-0.44873345,1.3434036,0.5378822
-0.42083463,1.3955498,0.60251427
-0.31311002,1.7238717,0.9900191
-0.06779849,1.587204,0.6283961
-0.059160694,1.1226697,0.13014595
-0.5697103,0.001451255,0.0025654633
-1.652647,2.1640586e-05,0.00011298076
-0.12058835,0.00151685,0.0017112502
-0.27085266,0.0011020926,0.0014449336
0.3457864,2.2960525,0.91716915
-0.09463757,1.8028564,0.8825483
-0.7476672,5.3623858e-06,1.1325719e-05
0.5281138,1.972477,0.5734855
-0.7111738,5.2699893e-06,1.0731702e-05
-0.19854905,0.034308765,0.04184406
0.56142896,1.1915866,0.10927977
-0.23112255,0.026044048,0.032815855
-0.4067227,1.1310005,0.19674799
0.25777018,2.2654335,0.97789264
-0.34040213,1.0167,0.023472155
-0.0593693,0.0014636265,0.0015531522
0.080606416,1.5694456,0.5253459
-0.15386131,1.3060241,0.3569247
-0.009649653,1.9147964,0.9236666
-0.12065822,1.5373015,0.60620475
-0.2731897,1.0271356,0.03566021
-0.05204761,0.001811647,0.0019084358
-0.9151989,0.0011064351,0.002763069
-0.84606445,0.0020669275,0.004816886
0.3539222,1.5243447,0.368053
-0.921407,1.0428169e-05,2.6204147e-05
-0.49630064,0.0007775978,0.001277308
-0.099425085,1.6373754,0.7040039
-1.0130655,2.9382913e-06,8.092144e-06
-0.17732647,1.6845303,0.81734335
0.025291707,1.3748927e-06,1.3405554e-06
0.14739284,1.3395302,0.2929993
-0.723972,0.03141683,0.06480066
-0.29744905,0.0074038017,0.009968625
-0.64613235,7.861109e-06,1.5000148e-05
-0.21394661,0.00059814466,0.000740836
-0.34716547,1.3551104,0.5024993
0.1453935,1.6738374,0.5826551
-0.7005327,1.39504455e-05,2.8107715e-05
0.07254416,1.9619195,0.8946089
0.09077531,2.0808835,0.9870875
0.89970094,2.7514284,0.71229064
0.2795211,2.172957,0.88692635
-0.6531302,0.0016512277,0.0031729103
-0.24517387,0.0037540651,0.0047971075
-0.48286223,1.506393,0.82071453
0.055499896,0.5206484,0.49253967
-0.6165184,1.5197256,0.96277463
0.17137438,0.00025654965,0.00021614463
0.17759018,0.807643,0.6762278
-0.47699976,1.545985,0.8797089
0.22899747,1.6882806,0.54741067
1.0302719,3.448886,0.87403166
0.43469512,2.4798627,0.958155
-0.4266945,8.31021e-05,0.00012732774
-0.7994713,0.0055978205,0.012451594
-0.08121818,0.045006827,0.04881474
-0.040680498,1.078641,0.08190622
-0.20910522,0.023966955,0.029541062
-0.7330565,0.0010489088,0.0021832332
0.49493548,2.503191,0.9163607
0.12539452,2.6518055e-05,2.3392871e-05
-0.40609115,1.3403618,0.5108625
-0.51211905,1.3368344,0.5621173
0.22467573,2.0109887,0.8075526
0.3116793,1.8286929,0.6067825
-0.13032638,0.0047913822,0.0054583433
1.1924967,4.197173,0.97022283
-0.3330339,0.00018920079,0.00026397192
-0.08475661,1.2396483,0.2608457
-1.626545,0.10211261,0.5193724
-0.5473467,0.065440424,0.113124266
-0.72186893,1.1880677,0.3870953
-0.17161426,1.6200798,0.73617107
0.29034537,1.7220693,0.5401116
-0.02730582,0.00990096,0.010175039
0.07048815,1.6350467,0.59182465
0.32315254,1.9782578,0.70812505
0.30226678,2.2767205,0.94367635
0.20415786,0.47412634,0.38657117
0.13940088,1.289998,0.25226325
-0.88433206,2.054375e-05,4.9743947e-05
0.073362395,2.0235105,0.9511113
0.63394225,0.9941931,0.52741575
-0.73488706,0.0018613421,0.0038813571
