eta,mi,S1
-0.1786063,1.2846811,0.34035036
-0.06528191,1.708523,0.75631994
-0.21237606,1.1483194,0.18341364
-0.104686394,0.00038816247,0.000431001
-0.119661205,0.72600555,0.81829166
0.0041062348,2.728908e-05,2.7177255e-05
-0.1120227,1.1958822,0.21910171
-0.04748331,1.7299613,0.76545835
-0.08301247,1.6171567,0.6705749
-0.015528627,1.4563828,0.46352497
-0.21322529,0.053122617,0.065747924
-0.2130391,1.243825,0.30171713
-0.12339915,0.022582022,0.025547853
-0.048713714,1.9247061,0.9708672
-0.13481295,0.41661316,0.47673988
-0.04856074,0.13597436,0.14274032
-0.10821916,0.38565558,0.4297329
-0.10958121,0.16491105,0.1840095
0.039396793,0.07268431,0.06987646
-0.03695929,1.707794,0.734443
-0.11728691,2.4403127e-05,2.74399e-05
0.013921976,1.4738321,0.46728107
-0.09635869,0.0019529781,0.0021505295
-0.3302947,1.038634,0.05375445
-0.17590265,0.4117538,0.49094307
-0.095983095,0.0015200047,0.0016731307
0.06569938,0.025102435,0.023506232
-0.0975277,0.014136304,0.015584455
-0.09559161,1.2613001,0.28751102
-0.019359142,1.8935654,0.91103256
-0.0404297,1.0871717,0.09076818
0.024466023,1.9985723,0.9744378
-0.14565147,1.7103343,0.8217097
-0.21415763,1.2332361,0.288937
-0.06419978,1.5757995,0.61397815
-0.12480406,0.40104893,0.45435897
-0.025490098,1.9045851,0.9279395
-0.28036183,1.16817,0.22259119
-0.05200229,0.00217872,0.002295016
-0.18932569,1.3473961,0.41980538
-0.30701762,0.056430303,0.076709375
-0.099481195,8.109246e-05,8.957455e-05
-0.04925268,1.794575,0.8346897
-0.008727245,1.4382675,0.4421091
-0.15525435,1.2466973,0.2881313
-0.19026029,0.0049535776,0.0059916712
0.016272485,0.004373134,0.0043025482
-0.07205088,0.035119846,0.037743654
-0.078758284,1.1244504,0.13464825
-0.19327459,0.0002302498,0.00027934273
-0.051986154,0.0004149439,0.00043708578
-0.035691004,0.00017400074,0.00018032316
-0.05764546,1.8783262,0.93044555
-0.06172081,1.8447833,0.8985667
-0.31089848,0.082630455,0.112761706
-0.044299006,1.6382513,0.6671608
-0.063172944,0.029635053,0.031567585
-0.21608904,1.7911031,0.98192734
-0.18966582,1.6977594,0.84348345
-0.043331835,1.3935933,0.41102338
-0.079003386,1.7828138,0.8471673
-0.23005491,1.762373,0.9595754
-0.15690786,0.011031907,0.012906094
-0.1259174,0.00029164684,0.0003307825
-0.14859474,1.5062811,0.5873888
-0.045745023,1.5653253,0.59178674
-0.11878574,1.4050602,0.45614982
0.0014299732,0.038294416,0.038239695
-0.083610624,0.01934543,0.021032456
-0.13476068,1.2000399,0.2288982
-0.1071597,1.5380912,0.5989558
-0.21495202,0.33998933,0.4215196
-0.14947505,1.7284832,0.8459325
-0.07070935,0.124989085,0.13414693
-0.1717197,0.0010882508,0.001292129
-0.2681317,1.391705,0.51216197
-0.05274648,1.9051301,0.95415413
-0.17186677,1.5262294,0.6249078
-0.28869003,0.07242857,0.09666882
-0.029248655,0.025766272,0.026531031
-0.14709589,1.7950824,0.9210753
-0.19767804,1.1566173,0.19084914
-0.1389894,0.012066397,0.013865641
-0.0822701,1.3821439,0.4149123
-0.031130988,1.0861251,0.08884852
-0.12321527,0.07898035,0.08933688
-0.09177069,0.06325445,0.06933405
-0.019079736,1.3548785,0.36171454
-0.27048096,0.00018907622,0.0002478023
-0.0516355,0.0021482003,0.0022620375
-0.14789918,0.26793644,0.31064445
-0.13593084,0.55928797,0.6407218
-0.029557914,1.5091685,0.5244431
-0.060253575,1.7771057,0.82536846
-0.057464816,1.7194517,0.76200575
-0.06205572,3.4891455e-05,3.7125264e-05
-0.09082231,0.0029371846,0.0032164357
