eta,mi,S1
-0.16504353,1.7706606,0.90895146
0.023827802,1.4301763,0.42004716
-0.45716542,0.020062817,0.031691026
0.5239614,0.087725624,0.05194849
0.26735234,1.1613803,0.12352099
-0.19371203,1.5035181,0.61114347
-0.17106295,1.8316474,0.9868042
0.48923117,1.5953016,0.36497802
0.32871544,2.2814841,0.9224736
-0.44147146,0.021179348,0.03293375
-0.50946695,1.1314129,0.21872412
-0.2799048,1.7494614,0.99154043
0.5323082,0.060462307,0.03550636
0.86169064,2.7802465,0.7520602
0.2323016,2.179223,0.93477833
0.053183064,0.17492834,0.16586816
0.08123763,0.034946546,0.032219827
-0.42484993,0.049935065,0.076368734
-0.04937827,1.4590118,0.48224583
0.56895137,1.183198,0.6698306
-0.28438896,0.059245072,0.07873372
0.6180155,2.108484,0.59748733
0.30551964,0.28498748,0.2099618
0.60779154,1.951661,0.51822907
-0.17159489,1.45622,0.54162294
0.7127453,0.46169755,0.22636864
-0.09539316,0.020132925,0.022148054
-0.63026744,0.06685097,0.12555367
0.47565752,2.6053798,0.99770546
-0.10985258,1.4040198,0.45093194
-0.20762293,1.6248271,0.76900554
-0.1470876,0.020790655,0.024085047
-0.2150994,1.4808553,0.5962534
-0.08547963,0.044019744,0.047948036
-0.86692667,0.04876088,0.11603073
0.058637276,0.015372377,0.0144969
-0.5446223,0.006055285,0.010439052
0.18267442,0.6060327,0.5048491
0.035042364,2.0021741,0.9676637
0.12645963,1.530684,0.46764386
0.21799918,1.2955043,0.23762278
-0.95544314,0.012611489,0.032787632
0.09204265,1.5809689,0.52988213
0.04823301,1.91711,0.8739248
-0.31118932,0.17222999,0.23510213
-0.32812122,0.31490046,0.43719435
-0.42206168,0.016944708,0.025842415
0.013816468,1.8776864,0.86564326
0.12324223,1.8224785,0.72711176
-0.44897282,1.2670541,0.41839427
0.2109302,2.1550462,0.9353918
-0.2984749,1.1797793,0.24230689
-0.108591996,1.6728451,0.75002545
-0.2901454,0.3033342,0.40544313
-0.51048696,0.010024857,0.016702436
-0.5194376,1.5109894,0.85901505
-0.2227942,1.6468639,0.8082976
-0.058627736,1.7252219,0.769011
-2.0418284,1.1284757,0.989864
0.32348853,0.024853919,0.017984798
0.0061399247,1.5690944,0.565611
-0.30546248,1.0179116,0.024310501
-0.7450414,1.4385037,0.9237206
1.0645066,0.09131606,0.03149472
0.63841635,2.3681583,0.7225629
-0.8601419,1.1058966,0.25028604
-0.74058926,1.428069,0.8977338
0.22621268,2.0934873,0.87210906
0.05493662,1.5093945,0.48216486
0.096086085,1.9549812,0.8674913
0.6037233,0.022532256,0.012320009
0.10626346,0.149617,0.13453378
-0.17169413,0.32631475,0.3874383
-0.31778258,0.42962357,0.59033614
-0.34247836,0.023257555,0.03275673
-0.4125988,1.6476694,0.9784593
-0.04721242,0.041443624,0.043447204
-0.1812455,1.2961265,0.35496965
-0.1807237,1.6592982,0.78989464
0.02309522,0.058965378,0.05761916
0.021478288,1.3073163,0.3007861
0.02696411,0.009664949,0.009407825
0.012109891,1.4321183,0.42691696
0.13961014,0.45329604,0.3942303
0.35618296,2.2396498,0.8681819
0.20003372,1.8486507,0.69479305
-0.13832587,1.457814,0.5257305
-0.105545655,0.028346794,0.03150227
0.27569407,0.12093615,0.09179599
-0.23526655,0.26169118,0.3311037
0.116108306,0.018614778,0.016574202
-0.63563585,0.049511693,0.093489096
-1.2674826,1.0383276,0.13613556
0.02521713,1.6527593,0.6365044
-0.2711345,1.2405612,0.31548437
-0.27399096,0.17374535,0.2285104
0.20697019,0.580861,0.47226545
0.367283,1.5482622,0.37973392
-0.24848042,1.3980372,0.5103138
-0.16856799,1.0603768,0.07146247
-0.073101595,0.17255737,0.18564409
1.1656578,1.9863106,0.61916786
-0.23263192,1.641528,0.80955505
0.29805374,0.42855394,0.31809908
-0.11712072,0.5108414,0.57431614
-0.16258979,1.5483418,0.6451537
0.636403,0.35682115,0.18882708
-0.26625273,0.017897528,0.023357434
-0.17887416,0.8145198,0.97406006
-1.2570074,1.1977205,0.69496506
-0.18676898,1.8224728,0.9913666
0.25592425,2.0440373,0.80829436
0.12613463,1.9366497,0.82565314
-0.4372588,1.3724985,0.57679784
-0.14725377,0.023707675,0.027468847
0.2196289,0.13257393,0.106432565
0.12788609,0.15696736,0.13812399
-0.5159122,0.01828172,0.030624915
-0.2561496,1.6414256,0.8286872
0.57771635,2.4190774,0.79635566
0.04241374,0.009820696,0.009412873
-0.093056515,0.046159368,0.050661005
-0.7999521,0.022181552,0.049363587
0.3473931,1.499436,0.3528653
-0.1703555,0.20863679,0.24738611
0.41936228,0.87073493,0.5724786
-0.18733732,1.6929901,0.83576965
0.15518886,2.1179426,0.9572422
-0.027464382,1.9220452,0.94771963
-0.5773431,0.0051653767,0.009201082
0.15309903,2.1651201,0.9997254
-0.2220336,1.7654825,0.9557917
-1.0148579,0.044590313,0.12302339
0.15486492,1.9180297,0.78632075
-0.5491412,1.0736593,0.12756053
-0.1585825,0.039727706,0.04655486
-0.7130791,0.014159863,0.028889854
0.3233809,2.0702286,0.7745223
-0.9440855,0.036970183,0.095030434
-0.12644912,0.009999584,0.011347446
-0.21146539,1.69951,0.86423564
0.23318169,1.1625093,0.9207186
0.054742463,0.011937366,0.0113014495
-0.51976144,0.08334576,0.14015643
-0.80854374,1.3529292,0.792198
0.4248814,1.5723639,0.37423858
-0.019628055,0.11342652,0.11567486
-0.12513372,1.3892834,0.44117486
-0.18564282,1.5355339,0.6447786
-0.08380604,1.3845464,0.41816267
-0.40257925,1.2261844,0.33829892
0.13859233,0.2329143,0.20277119
-0.18996066,1.2269211,0.2743934
0.3526994,1.4429231,0.31128114
-0.13056388,0.06446074,0.073451124
0.07773498,1.7539532,0.6975647
-0.13921535,0.17167808,0.1973219
-0.46605763,1.3595589,0.5730286
0.51445997,1.1745036,0.10432232
0.12929031,1.9386706,0.8248275
-0.96138144,1.3512536,0.91863614
0.14655294,0.9860724,0.8516511
-0.4087192,1.4990559,0.75102365
-0.70263445,1.1346425,0.2718518
-1.019809,0.062622584,0.17363147
-0.6262294,1.5318933,0.99492973
0.23656087,0.08623811,0.06807101
-0.45393366,0.09135113,0.14383176
0.21830589,1.4873519,0.3917722
-0.19894242,1.6210687,0.75777316
-0.5416235,1.4201549,0.7221603
-0.4480385,0.400909,0.6275184
-0.08814829,1.9156251,1.0
0.4158187,1.3893044,0.256863
-0.2745398,0.3306143,0.4350636
-0.05852981,1.6662264,0.7063842
0.5106791,2.4197686,0.85198593
-0.15499952,0.39586398,0.4622335
-0.28490064,1.5731027,0.7620145
0.65401685,2.9044213,0.99020964
0.18008727,0.049037583,0.040956058
-0.29736322,1.314994,0.42407775
0.46910512,2.0493217,0.6564156
-0.23463306,0.1257176,0.15896295
-1.0477669,0.012756467,0.03637222
0.241849,2.1970832,0.93991953
0.6955856,1.5686129,0.28361404
0.7774421,0.6334343,0.29111376
-0.28259093,0.054833718,0.072740346
0.27142698,0.04817832,0.036725897
-0.2692091,1.5200727,0.68073815
1.0265281,1.2068846,0.43236476
-0.33752942,0.18746008,0.2627217
0.19179161,2.0624495,0.8770295
0.35599214,2.1893635,0.833123
-0.46179122,0.006232354,0.00989021
0.190862,2.122063,0.9271006
1.2817113,2.9465976,0.5403013
-0.19393536,1.7545193,0.916
0.1896357,2.0169084,0.84124815
-0.09151448,0.0403683,0.0442369
0.440961,1.7725085,0.49704576
-0.217523,1.624917,0.77676827
0.1907636,1.3402288,0.2811406
0.38834894,0.1986247,0.13470244
0.29648048,0.19729407,0.14667436
-0.6061492,1.3364799,0.6168882
0.25633457,1.929786,0.71954554
0.62212425,1.2997996,0.1609333
0.37091237,1.7848685,0.5416411
-0.008683927,1.6727685,0.67863613
0.17745064,0.10595557,0.08872744
-0.31993815,0.05654833,0.07786947
0.25076383,0.13983041,0.10881688
-0.43870074,1.4872959,0.7556453
-0.84287417,0.09109462,0.21161592
-0.10081331,0.019218773,0.021257311
-0.14951,1.6779658,0.787298
-0.80906343,0.1346896,0.3024864
0.6493989,0.07457825,0.03895667
0.7422445,2.07891,0.51360893
0.36591032,0.013001125,0.009017126
0.55925846,2.499269,0.8570314
0.13586695,0.1258595,0.10987015
-0.050855473,0.015894758,0.016724
-0.31239772,0.008837052,0.012077583
0.03474078,1.7524906,0.7267974
-0.20230204,1.458715,0.56156695
-0.4847924,0.02821395,0.04581488
-0.4310559,0.040130585,0.061756216
-0.8565215,1.3028716,0.71324885
-0.08335935,1.2050068,0.22282857
0.068772405,1.3056624,0.28534782
0.4662354,1.820818,0.51494807
-0.8231313,1.3771753,0.85906214
-0.6667758,0.044228464,0.0861547
0.5400903,2.5885668,0.9256509
0.032979168,1.4376285,0.42343125
0.8991799,3.0624363,0.83921206
0.043559015,0.011548366,0.01105613
0.4422089,2.4733179,0.94677675
0.028849453,0.6085888,0.5912822
-0.5582099,0.32942137,0.5756775
-0.20808366,1.7549777,0.9296162
-0.9168483,0.0047170287,0.01179915
-0.4927211,0.28051463,0.45913628
-0.47851062,0.49178082,0.7935716
-0.28356743,1.3238819,0.4300694
-1.1038966,1.0970811,0.29278624
0.6185999,0.15762164,0.08491048
