eta,mi,S1
-1.2769918,1.1646111,0.5902687
0.27009696,2.0699668,0.81671154
-0.16369274,1.533417,0.62828654
-0.06555557,1.6821301,0.7283459
-0.010182954,0.025372272,0.025631957
-0.10529134,0.015615592,0.017349457
0.10957411,1.7583385,0.67963487
0.5411219,0.5299401,0.30847538
-0.49388134,0.02356226,0.038610633
-0.17536491,0.0019343391,0.002305115
-0.18143123,1.5116866,0.61347747
-0.55642176,1.4687562,0.81770754
-0.16048983,1.7021694,0.8244072
-0.07483174,0.08663867,0.09337073
0.12493706,0.35794097,0.31590167
-0.23736137,1.6760068,0.8571085
0.097437575,1.354906,0.3219561
0.61271596,0.28359073,0.15367134
0.028016448,1.6597452,0.64151806
-0.5362302,0.005060518,0.008651209
1.0528591,2.5267751,0.53275096
0.29258344,2.233529,0.9206234
-0.7530127,0.08297511,0.17618832
-0.16356538,0.004525265,0.005329415
-0.9316598,0.02092251,0.053116385
0.5623885,1.8895441,0.5069035
0.3782834,2.0155485,0.6956876
-0.25179422,0.017916612,0.0230467
0.06229213,0.012893214,0.012114572
-0.5028806,1.5485194,0.9069645
0.10633166,1.8447167,0.7595071
0.4607668,1.3078516,0.8249924
-0.13375966,0.08870144,0.101396225
-0.4476894,0.014430246,0.022578899
-0.47293186,1.5204852,0.8352184
-0.34556913,1.1699437,0.24009539
-0.14631219,0.05664678,0.065571904
-0.016534984,0.022738189,0.023117289
0.16110292,1.9457552,0.8050311
-0.56885904,0.0013331376,0.002354655
0.3420726,0.962863,0.68391836
-0.9076988,0.016428992,0.040721104
-0.29038322,1.535902,0.7164688
0.3384502,2.0920544,0.77849746
0.118236676,0.22567052,0.20050503
-0.5870852,1.3666604,0.6595259
-0.119526416,0.003573797,0.004027537
0.07066697,1.3056453,0.28479177
-1.0636704,0.0057445397,0.016641842
0.48832992,0.006862881,0.00421141
-0.3405649,0.007378513,0.010372281
-0.77861726,0.30624303,0.66713756
0.42666504,2.0914588,0.71237564
-1.1179825,1.1685097,0.5154169
0.6934719,0.23772797,0.1188254
0.007929087,0.0051837536,0.005142814
-0.4658357,1.4265139,0.67958385
0.09878665,1.8838139,0.8006788
-0.126971,1.6168311,0.70034015
0.08374812,0.0054329084,0.004996444
-0.24206588,0.010062167,0.012817974
0.51257473,1.6030436,0.3611938
0.30338922,1.938624,0.69299704
0.32211256,0.035693273,0.02586394
-0.24001056,0.014569199,0.018521277
-0.2502905,1.2459615,0.3159127
0.66776544,1.6637819,0.853276
0.3185494,0.124539845,0.09056576
0.19993445,0.11262704,0.09221727
0.540607,2.6021876,0.93310547
-0.27656782,0.104003094,0.1371381
0.21509324,2.0595918,0.8545249
