eta,mi,S1
-0.36147785,0.29746374,0.4269941
-0.13159184,0.58738333,0.66999453
-0.11232625,0.00020134398,0.00022527932
-0.22155927,1.4024695,0.50229055
-0.24587205,0.04490509,0.057421755
-0.22923696,1.2364402,0.2973567
-0.21112855,0.0037961877,0.004688562
-0.21787752,1.1302103,0.16190802
-0.21056737,0.03849143,0.047512986
-0.23476882,1.3371713,0.42639238
-0.3671645,1.1648507,0.23798439
-0.09637645,0.00048677242,0.00053602096
-0.19038808,2.4671079e-05,2.9845072e-05
-0.19950455,0.025606321,0.03126014
-0.25952014,1.5354824,0.6941502
-0.28615573,0.00011138497,0.0001482868
-0.16956922,0.5801854,0.6874004
-0.18948366,0.00011108879,0.00013426473
-0.14048575,1.6358438,0.7317499
-0.22546776,1.1196094,0.14985955
-0.14244513,1.809664,0.9336153
-0.16646688,0.034677673,0.040958647
-0.17982543,1.4893813,0.5857935
-0.18207057,0.42073447,0.50475466
-0.24581596,0.043016486,0.055003643
-0.21157897,0.00057815906,0.0007143893
-0.19722992,1.2190766,0.26684055
-0.17277941,1.7324257,0.8705641
-0.12922889,3.856048e-05,4.3879918e-05
-0.24304685,0.002069218,0.0026385186
-0.10506095,1.4835064,0.5370684
-0.21905768,1.0212004,0.026392486
-0.34248838,1.6644464,0.93583816
-0.25889403,0.01645398,0.021316076
-0.12791425,1.2699082,0.30673867
-0.30731797,1.236761,0.32194126
-0.1663998,1.5327709,0.6292264
-0.19859102,1.6647673,0.8108054
-0.2427549,1.4844314,0.6175319
-0.19769236,0.011775537,0.014349523
-0.22642438,0.0003019837,0.0003787201
-0.17808491,2.1740756e-05,2.597861e-05
-0.25686607,5.6520545e-05,7.307383e-05
-0.18034211,1.770416,0.92267096
-0.16579697,0.021534469,0.025417855
-0.115760595,1.8777099,0.98542863
-0.24595436,0.044277065,0.056623336
-0.2638793,0.00027770197,0.00036155994
-0.35355794,1.1320647,0.18807675
-0.21503933,1.1156145,0.14335163
-0.36870587,0.020385975,0.02947531
-0.20258099,0.0036421434,0.0044600205
-0.28085336,1.0990745,0.13120034
-0.24928999,1.7286661,0.9349617
-0.18914771,1.7533408e-05,2.1184205e-05
-0.16304705,1.6462221,0.7606629
-0.21058935,0.07602914,0.09385077
-0.1821255,1.1521907,0.18259299
-0.21440226,1.4612012,0.571484
-0.17037813,0.012827666,0.015210445
-0.18490648,7.391059e-06,8.892228e-06
-0.23936237,1.5500679,0.69882756
-0.25755587,0.003528111,0.0045645433
-0.24438389,0.0046586897,0.0059483754
-0.26897186,1.0180045,0.023561034
-0.1386967,7.1300356e-06,8.190811e-06
-0.23782675,4.5804318e-05,5.8102294e-05
-0.27323085,1.037459,0.049228825
-0.19702812,1.1147484,0.13973805
-0.19090447,1.1150705,0.1392748
-0.23168251,0.00389339,0.0049084728
-0.32831416,1.7105871,0.9867393
-0.14495969,5.2903182e-05,6.1155704e-05
-0.16459544,1.0910937,0.10739182
-0.2024459,0.012023391,0.0147213675
-0.20173858,1.673965,0.8246152
-0.1842304,0.00036513124,0.00043899467
-0.18771936,1.7293139,0.87991333
-0.2506688,8.41011e-05,0.0001080602
-0.185042,1.5646834,0.679466
-0.19200477,0.4127323,0.50009793
-0.14001165,1.0531324,0.061117474
-0.17444684,4.0085673e-05,4.77255e-05
-0.3225417,1.0104212,0.014387728
-0.21663949,1.7664299,0.9518265
-0.29135793,1.7405856,0.9910838
-0.21342264,1.4110947,0.50889736
-0.17355698,0.21440075,0.25503582
-0.23863944,1.6657127,0.8451361
-0.14060298,1.2367741,0.27251926
-0.1847051,0.00087001035,0.0010465038
-0.21683176,0.005190947,0.0064478577
-0.17356472,0.0025671744,0.0030537506
-0.18229657,1.7569749,0.9083473
-0.228278,1.35865885e-05,1.7070659e-05
-0.26976296,1.3902259,0.511061
-0.2366918,0.0007152521,0.0009062606
-0.17090392,1.5093085,0.6042317
-0.27546626,0.00013032046,0.0001716509
-0.1887592,0.050293654,0.060742162
-0.21999004,0.00039572484,0.00049309863
-0.22346224,8.080227e-06,1.0103504e-05
-0.26041508,0.004819981,0.006253774
-0.20137025,0.0002730748,0.00033399166
-0.26294196,1.6174662,0.8031699
-0.20577614,1.7741461,0.95102173
-0.28741395,1.6563185,0.87485677
-0.27281862,1.2242872,0.2946375
-0.2328658,0.6719367,0.84812665
-0.26718572,1.1352658,0.17669548
-0.30096567,1.0613211,0.08285487
-0.22492835,0.0012667606,0.0015862796
-0.25994962,1.3593586e-05,1.7629043e-05
-0.19954263,1.092296,0.11267905
-0.21665838,0.13043213,0.16198626
-0.2304109,0.00019691601,0.00024794033
-0.22400074,0.08929406,0.11171329
-0.17163515,0.5157299,0.6122976
-0.14580347,3.644134e-05,4.2161493e-05
-0.21533321,0.1257565,0.15597266
-0.26922873,1.2177283,0.28499636
-0.16239803,1.8272638,0.9731338
-0.268706,1.3760487,0.49197343
-0.14861737,8.119751e-06,9.420771e-06
-0.15651065,1.4655852,0.5444661
-0.20706537,1.5924449,0.72874445
-0.23687494,0.004569562,0.005790926
-0.17855152,0.07528687,0.09000429
-0.20256063,1.8145866,0.9974893
-0.14306048,0.0014549264,0.0016786935
-0.14898837,1.4182129,0.48540276
-0.24958573,1.7087328,0.90965414
-0.20915383,1.7496692,0.9240682
-0.17911352,1.8086059,0.96721923
-0.20987788,1.7209699,0.8893361
-0.16232154,1.0692427,0.08144599
-0.19799446,5.3468957e-06,6.517628e-06
-0.20593843,1.5124848,0.62967855
-0.26673207,3.4934215e-05,4.5613277e-05
-0.09998655,0.0001259618,0.00013920746
-0.28215465,0.1022303,0.13555573
-0.14087586,1.5618094,0.6468009
-0.22075723,1.6481835,0.80829823
-0.2522389,0.54491484,0.70125276
-0.17713243,0.01930564,0.023046866
-0.13301633,1.579706,0.66217995
-0.31079942,8.55294e-05,0.000116706186
-0.3503805,1.4600906,0.6531482
-0.20237139,1.5818377,0.7123454
-0.15952839,0.00088035624,0.0010326204
-0.11379136,0.0078474805,0.008793246
-0.19158956,0.0028872937,0.0034970131
