eta,mi,S1
-0.06698265,0.20502879,0.21923254
-0.13779041,1.8081416,0.9275324
-0.080534995,0.08203999,0.08892042
-0.15278187,1.1699389,0.19799094
-0.10325562,1.5132234,0.56904924
-0.04394818,0.17420743,0.18203427
-0.08862386,1.4438812,0.48501545
0.020253886,1.2676814,0.26231426
-0.15918443,0.4404016,0.51639473
-0.036363624,0.010384064,0.010768616
-0.24779949,1.4863144,0.6230675
-0.13013667,0.7655084,0.8719018
0.036137655,0.06838956,0.06596225
-0.035120487,0.07313936,0.07575369
-0.17305416,0.6620752,0.78716135
-0.09483055,0.0891155,0.09798005
-0.048142105,0.0036424329,0.0038220768
-0.060376726,1.874127,0.92852974
-0.027847283,0.009131487,0.009389347
-0.10484874,0.016353037,0.018160744
-0.0015906096,1.6024994,0.60345846
-0.056454048,0.26641792,0.28189093
-0.17372838,0.024418745,0.029051773
-0.036055937,1.8304467,0.8609357
-0.25365117,1.4464364,0.5753326
-0.22819158,1.7943494,0.99796176
-0.108690016,1.5647354,0.62957656
-0.08309345,0.11972638,0.13009988
-0.05078177,0.28664756,0.30157995
-0.24204634,0.024672398,0.031429015
-0.048882745,1.6023086,0.63248265
-0.14666612,1.6615541,0.7660581
-0.116455436,0.68627286,0.77103263
-0.25613508,0.021289004,0.027503842
-0.14075072,1.7673397,0.8833136
-0.0228258,1.6829505,0.6987188
0.035606932,1.8322158,0.8031046
-0.00541541,1.2352351,0.23651242
-0.06284657,1.1142385,0.12164841
0.021953553,1.9794986,0.9582294
0.034528032,0.09596711,0.09271011
0.00018988922,1.5940056,0.5938928
-0.21425751,0.07206844,0.089288585
-0.024026662,0.004187216,0.004289039
-0.22549203,0.010091218,0.01264368
-0.42407066,1.4231515,0.64664733
-0.11578609,1.1343534,0.15084605
-0.007480071,0.25618088,0.25810432
-0.07469593,0.3431032,0.36971304
-0.044827867,1.4481707,0.46871835
0.019900952,0.071588784,0.07017818
-0.12686235,1.8504287,0.9654583
-0.15939882,0.31433463,0.36865342
-0.23239464,0.52906907,0.6674828
-0.21057537,1.345722,0.42675498
-0.1075613,1.6950965,0.774031
-0.16735642,0.0025387518,0.0030012503
0.0066968724,1.8015335,0.79618365
-0.1029824,1.4623466,0.51249814
-0.13025358,1.6726451,0.76622164
-0.34879357,1.6781452,0.9611735
-0.1484707,1.8304329,0.9633509
-0.1486662,1.7198377,0.83521736
-0.07706179,0.024335438,0.026284922
0.04488225,1.9007704,0.8612357
-0.08747595,1.438372,0.47844627
-0.23902771,0.6875726,0.8732267
-0.0157341,1.3205454,0.32562876
-0.44084823,0.0037025244,0.0057538147
-0.10196559,0.09818025,0.108719446
-0.21091048,0.071327075,0.08807481
0.023285456,1.8962231,0.8755952
0.041452095,1.1528456,0.14663933
-0.1112183,1.3524165,0.39387447
0.06492116,1.2843788,0.26650316
-0.17420086,0.0030169138,0.003591016
-0.24201554,0.36562008,0.46573198
-0.13272698,0.08676084,0.09907551
-0.22184971,0.021081947,0.026318358
0.035255484,1.6853745,0.66163236
-0.015889432,0.09595743,0.09749431
0.043398153,0.006295546,0.006028175
-0.094102755,0.060511716,0.066482574
-0.13056618,0.0077886637,0.008874975
-0.24993798,1.5293205,0.67961884
-0.040379252,0.14383477,0.14976156
-0.12772253,1.2420951,0.27507764
-0.028270219,1.5192492,0.534138
-0.3721648,0.0035257766,0.0051154504
0.012041837,0.27584141,0.27253973
0.025845561,0.38641828,0.37655902
-0.010791624,1.8935643,0.90325963
-0.10541667,1.712066,0.791229
-0.14717355,1.524081,0.60717654
0.02978582,1.0137527,0.013349154
-0.032681145,1.9080737,0.9382408
-0.23370379,1.1044319,0.13192569
1.36084855e-05,1.9853843,0.9853708
0.0032072589,1.647505,0.6454317
-7.038191e-05,1.3447012,0.3447254
-0.0052429102,0.007842993,0.007884222
-0.15652034,0.012332493,0.014422043
-0.110847175,0.17274381,0.19299357
-0.029975139,1.8547771,0.88078713
0.02918045,1.175031,0.16999732
0.01605738,0.3516353,0.34603402
-0.041019842,1.7763288,0.80883586
-0.15373869,0.004015758,0.004683121
-0.14935178,0.052800734,0.061305944
-0.114977434,1.7850246,0.8806784
-0.00508368,1.550549,0.5533549
-0.09274731,0.09872934,0.108324304
-0.43320072,1.229229,0.3535136
0.027940426,0.10453087,0.10165066
-0.039724573,0.009604786,0.009994012
-0.0064123124,1.201038,0.20233132
-0.050692976,1.8227181,0.86549944
-0.27977997,0.00687986,0.009100945
-0.31147355,1.6553552,0.8948453
-0.0121419355,0.012150468,0.012298897
-0.2242028,0.14648226,0.18329687
-0.001909852,1.2811506,0.28168803
-0.11206507,1.8096669,0.90568185
0.025875889,1.8257172,0.804625
-0.30199334,1.390407,0.52804583
-0.045278333,1.0301554,0.03155215
-0.021516066,1.7427565,0.7589108
-0.06420639,1.7557421,0.8058573
-0.09742941,1.7823269,0.86238533
-0.008206826,1.025006,0.025212163
-0.12509671,1.2006685,0.2274091
0.017082166,1.2623371,0.25789386
-0.10738843,0.044179063,0.0491875
-0.06370889,1.6269183,0.6681584
0.054333866,0.78502786,0.74351233
-0.123459235,0.08992565,0.10174222
0.031922877,0.3278939,0.3175919
-0.0010543168,0.46842718,0.46892133
-0.10728701,0.0028908125,0.0032182075
-0.08344458,1.9115813,0.9909116
-0.049171213,1.3909099,0.41061184
-0.4746884,0.024289092,0.03904504
-0.1199744,0.016566735,0.018678462
-0.03461869,0.004005967,0.004147077
-0.015841544,0.2565899,0.26068702
-0.069787465,1.4330814,0.46438456
0.026221562,1.951431,0.9268073
-0.059283078,0.006156898,0.0065329345
-0.029142536,0.036002375,0.03706701
-0.08243178,1.8528609,0.9261427
-0.03208535,1.6901563,0.71265936
-0.022427544,1.4146171,0.42402098
-0.04839831,0.0087777935,0.009213072
-0.1068506,0.03780343,0.042066444
-0.06998089,1.7044141,0.7554755
-0.19256243,0.021301689,0.025825147
-0.0493595,1.569937,0.5987747
-0.09289768,1.7851329,0.8615652
0.01221361,1.7140849,0.70541644
-0.272303,0.04402276,0.057801217
-0.010456577,1.6254878,0.6320627
0.042382956,0.006358701,0.0060948315
-0.0114287995,1.1769893,0.17902371
-0.124224424,1.5858488,0.6633389
0.043828107,0.0077889217,0.0074549206
-0.08508555,1.375107,0.4084204
-0.32082278,0.4730867,0.6520371
-0.12878422,0.119642496,0.13608673
-0.08951214,1.7372994,0.80634075
-0.29324365,1.508007,0.6811203
