eta,mi,S1
0.3752687,2.3730493,0.9434284
0.6524249,2.8694513,0.9735755
-0.3327701,0.2852232,0.3978369
-0.60848814,0.16372864,0.3008761
-0.3219639,1.4844025,0.6683955
-1.009882,0.019668356,0.053995084
-0.06359943,1.6126856,0.6529178
-0.46472245,0.00050931226,0.00081060734
-0.75714445,0.0054887715,0.011703042
0.3048633,0.0009947,0.0007333169
0.17414196,2.1664271,0.9800061
-0.6407618,0.00040187163,0.0007627227
-0.33843473,0.0018480486,0.0025923506
-0.44705427,1.1497642,0.23418611
0.6392453,2.8155506,0.9580489
-0.7424718,1.0721989,0.15169874
-0.45927212,1.1085067,0.17175744
0.3343845,2.0023355,0.7174503
-1.0872152,0.00026670456,0.00079104654
0.51726955,1.767001,0.45724463
0.53068423,2.5964108,0.9390125
-0.039917216,0.081387416,0.08470188
-0.74903023,0.13721028,0.2901926
-0.14332464,1.3409729,0.3935184
-0.55854124,0.17790896,0.3110063
-0.050946444,1.2008754,0.21137449
-0.0025845226,1.7858784,0.7879122
0.18436109,1.8450994,0.7028147
-0.48545104,1.2056681,0.33419162
-0.37520224,0.33222628,0.48348415
-0.7155989,0.1895339,0.38767478
-0.4405602,0.0014219361,0.0022090876
-0.82198673,0.009536086,0.02169474
0.05552276,1.9431181,0.89218074
-0.08335982,0.040692136,0.044229623
0.2210418,1.3036565,0.24343628
-0.1590026,0.1855347,0.21750994
0.005517775,1.7212508,0.71728206
-0.28027073,1.0335246,0.044369463
0.1290587,1.1978922,0.1739319
-0.23550949,0.014653712,0.018545054
-0.7272476,0.10908112,0.22572996
0.12665498,2.1266246,0.99259865
-0.16232102,1.5749058,0.67622584
-0.22333711,0.010184773,0.012733431
0.22372264,0.3473888,0.27775016
-0.7792555,0.0066271042,0.014446085
0.34990248,2.1414275,0.8044289
-0.52047276,0.0016754135,0.0028194245
-0.6770593,0.011334122,0.02230648
-0.36867088,0.005420323,0.007836767
0.3140683,2.099699,0.80329615
-0.5501751,1.0080817,0.014010027
-0.1580135,1.8069437,0.945078
0.07774936,0.002173594,0.002011001
-0.14378792,0.0025893596,0.0029897762
-0.4409777,0.04517025,0.07020478
-0.24064408,0.37242594,0.4737512
-0.27961755,1.2215734,0.29305822
-0.037610337,1.2266263,0.23531203
-0.1304572,0.049774595,0.05671064
-0.377038,0.004056975,0.0059149065
0.392548,1.5970697,0.40322143
0.48636127,1.8456993,0.51998633
-0.09633362,0.05629902,0.061992332
0.039054345,1.946486,0.9102341
-0.5045441,1.3132427,0.51880205
-0.01641551,1.6197642,0.6300219
-0.52645004,1.2837285,0.4803274
0.1177624,2.029377,0.91502064
-0.05281719,1.8149514,0.85915184
0.4048888,2.255981,0.8378035
-0.3941314,0.008962799,0.013292685
0.035300065,1.5353036,0.516737
-0.9282341,1.2930701,0.7414784
0.25374022,1.549531,0.42637745
0.12924299,2.118644,0.9830202
-0.56693685,0.0006352003,0.0011197685
0.13590845,1.109947,0.9688978
-0.65542245,1.4810128,0.9264094
0.16907634,1.4683564,0.3955009
0.13838668,2.0600302,0.92303395
-0.66663456,0.05152053,0.10034506
0.012108903,1.5080512,0.5019363
-0.13505286,0.23302928,0.26672465
0.5472418,2.4824853,0.85768193
0.19542617,1.5016441,0.41259426
-0.2436951,1.3123168,0.3985022
-0.042931035,1.2092073,0.21838431
0.45718038,2.394225,0.88263655
-0.46129727,1.3040444,0.48225403
-0.116227016,0.09534269,0.107093744
0.729057,3.0105748,0.96982807
-0.1808854,0.5919203,0.709285
-0.7933626,0.0013121843,0.0029010007
0.48064822,2.5536394,0.96074337
0.37320402,2.1889067,0.8185917
-0.37747929,1.5303843,0.77362037
0.5064455,2.6121206,0.9715184
0.052200988,1.8895814,0.8443357
0.08939246,0.13133827,0.1201071
-0.07611378,1.7262819,0.7837201
-0.58182347,0.00037747624,0.00067541754
-0.55818385,0.0059650927,0.010423975
-0.075720906,1.083527,0.09009737
-0.19652331,0.009210169,0.011210283
0.022654213,0.31594878,0.3088717
-0.79490614,1.004482,0.009924299
