eta,mi,S1
-0.083132416,0.060167607,0.06538328
-0.14967926,1.3013867,0.3500491
-0.10449899,0.0034964022,0.0038815457
-0.036264,0.0057431757,0.005955269
-0.19063386,0.055287063,0.06689825
-0.092815086,1.402005,0.44110343
-0.036038432,1.7791667,0.8077587
-0.07720248,1.2149287,0.23217906
-0.13127567,0.18193462,0.20745678
-0.15090911,0.2898372,0.33704907
-0.044219192,1.6077733,0.6352515
-0.004604348,1.8100951,0.8138336
-0.034016646,1.0836489,0.0865433
-0.083259456,1.0206507,0.022443745
-0.15496121,0.009967512,0.011638193
-0.05424035,1.51034,0.53878546
-0.12495862,1.2695867,0.30546907
-0.039470036,1.0885648,0.09213027
-0.058730215,0.2259793,0.23964858
-0.0720599,1.7506876,0.8067787
-0.07464374,0.013146686,0.014165557
-0.0021636714,1.0943606,0.09456491
-0.12898783,1.4201286,0.47797033
-0.1181282,0.00048921915,0.0005505615
0.040864147,1.9788316,0.93963873
-0.082730554,0.88649213,0.9629513
-0.13835016,1.5432608,0.6238685
-0.1980943,0.06559927,0.07997059
-0.032345563,1.1442684,0.14901108
-0.040653553,0.00033959863,0.000353689
-0.1575838,1.3686264,0.43154308
-0.11651856,1.5554838,0.62412965
-0.052949384,0.0020799714,0.0021930723
-0.08360355,0.06405578,0.0696413
-0.14497639,1.7758343,0.896874
-0.14750725,0.12352959,0.14316359
-0.07056607,1.6167203,0.6618121
0.011422709,0.089522414,0.088505656
-0.22056182,1.2784424,0.34715557
-0.08204978,0.08034537,0.087215684
-0.00022942713,1.9823024,0.9825279
-0.026950916,1.8374646,0.86034197
-0.13140132,0.02163222,0.024669932
-0.13751769,1.1063814,0.122064404
0.003496279,1.49715,0.49541476
-0.12781556,1.799676,0.9087065
-0.06759428,0.5018098,0.5369019
0.032438695,1.4586898,0.4440493
-0.084277436,0.6525938,0.70997685
-0.13865183,0.07714564,0.08861906
0.0018779058,1.2750895,0.27457345
-0.024703907,1.7586936,0.77766967
-0.09534073,1.3765539,0.4142219
-0.03271759,0.010196091,0.010535199
-0.06518468,1.1762885,0.18816265
-0.053780757,1.6225944,0.65699476
-0.12907623,0.0016647138,0.0018940729
-0.07229615,1.275062,0.2956844
-0.058529824,0.007359305,0.0078028985
-0.04100842,1.739043,0.7699799
-0.103218876,1.8986835,0.99640113
-0.11395025,1.6011091,0.6736608
-0.0701528,1.6657897,0.71417403
-0.087291256,1.5510306,0.6012927
-0.12377377,1.3054338,0.3456776
-0.18730949,0.028988836,0.03496055
-0.044236373,1.373102,0.3899771
-0.07888683,1.7061977,0.7641637
-0.096788704,1.0812798,0.08954003
-0.12898618,0.1550352,0.17637958
0.0035560674,0.0047961324,0.004779107
-0.078481235,1.6756402,0.7308016
-0.09791663,1.2010752,0.22176
-0.15009412,0.04617797,0.053656198
-0.13205144,1.556882,0.6354954
-0.07302706,1.7381251,0.7940452
-0.24647453,0.06520938,0.08343583
-0.14183779,1.3477722,0.40076917
-0.08609746,1.198523,0.21637276
-0.061060887,1.8034153,0.8540012
0.008831767,1.2773547,0.27491602
-0.030742439,1.3130076,0.32277972
-0.15516284,0.10744663,0.12548134
-0.018717388,1.8859787,0.90271807
0.007059236,1.9141951,0.9077643
-0.14459245,0.0018073997,0.002088574
-0.20124131,0.1826311,0.2233432
-0.108911656,1.5536766,0.61738485
-0.11372394,0.007083183,0.007936301
-0.04648884,1.5451233,0.5710638
-0.11178215,0.0038430179,0.004297529
-0.07905373,0.31391776,0.3397414
0.050463103,1.5991693,0.56968355
-0.09442953,0.00080529304,0.0008850426
-0.13079982,0.0015769646,0.0017973289
-0.12157853,1.0331405,0.037424907
0.034491718,0.010353915,0.01000288
-0.18350822,0.060482472,0.07266515
-0.18171713,1.5789845,0.6943616
-0.088763006,1.8396428,0.9175798
-0.13717295,1.5525253,0.63376117
-0.042216264,0.04990194,0.052053712
-0.047645517,1.8262825,0.86660415
0.011647522,1.1086892,0.10743056
-0.08081762,0.13692194,0.1484471
-0.036831178,0.022442866,0.023284875
-0.1469345,0.064045474,0.074182466
-0.0999182,1.7117828,0.78657734
-0.15750204,0.18099535,0.2118701
-0.0779323,0.58548236,0.6329354
-0.10270514,1.7218242,0.7999
0.0008584258,1.8915215,0.89075655
-0.10301492,1.1291565,0.14317097
-0.017701296,0.0017336761,0.0017646377
-0.075570785,1.7253222,0.78225964
-0.091764,1.8862996,0.97147834
-0.054686103,0.00068568485,0.0007242266
-0.17743586,0.00041488334,0.0004954335
-0.099584505,0.015519455,0.017144525
-0.02312799,0.0028355941,0.0029019401
-0.02522412,1.8762285,0.89861166
-0.05559005,1.9019923,0.95355403
-0.088304095,1.6071956,0.663252
-0.07584046,0.002668628,0.0028788904
-0.03206779,1.5271652,0.5443442
-0.075118944,0.0096680345,0.0104222605
-0.009002073,1.8253217,0.8327849
-0.09335329,1.909663,0.9986731
-0.06465982,1.898206,0.9582027
-0.012409807,0.21328038,0.21594363
-0.070599206,0.00082233665,0.0008824914
-0.07668505,0.005785574,0.0062466958
-0.14984168,1.1653154,0.19203867
0.007886707,1.6204851,0.61561066
-0.08908476,0.00066506217,0.0007270282
-0.10151114,1.6300261,0.6973394
-0.22537774,1.329227,0.41245416
-0.088098675,1.6786907,0.74119526
-0.034289807,1.3959777,0.40979117
-0.055379093,1.5873308,0.62077415
-0.16991945,1.2499801,0.29627872
-0.09768757,0.14426668,0.15907107
-0.11284762,1.8230643,0.9213886
-0.10027018,1.2028894,0.22428817
-0.20862617,0.00058946945,0.0007262171
-0.10982933,0.00055265287,0.000616809
-0.04061684,1.4040885,0.4208391
-0.13094668,1.5274338,0.60122544
-0.13660128,0.07367517,0.084459074
-0.18153554,0.0009506961,0.001139939
-0.084718086,1.8410218,0.9153766
-0.05352456,0.143616,0.15151243
-0.10546433,1.7688165,0.8543291
-0.120336026,1.7117611,0.8027781
-0.153781,0.34762204,0.40540913
-0.10529346,0.13200447,0.1466618
-0.12984994,1.6851771,0.780182
-0.030194169,1.2199888,0.22673248
-0.05275197,1.5338871,0.5628067
-0.110061176,0.0004231475,0.00047237915
-0.04235457,1.7154593,0.7464133
-0.12069922,0.0010172019,0.0011476942
-0.037534826,0.0025590644,0.0026569439
-0.06375784,1.3292146,0.35088813
-0.036621228,1.9636612,0.9996058
-0.11775273,1.840292,0.94529986
-0.04807909,0.0018627741,0.0019545224
-0.06682422,0.18811974,0.20112024
-0.10458129,0.012673215,0.014070381
0.00011640508,0.0032849952,0.0032846131
-0.020987934,1.5387912,0.5502188
-0.16190758,0.0056345486,0.0066248295
-0.12177523,0.065519206,0.07400396
-0.03568151,0.46659696,0.48354644
-0.096618265,1.5546637,0.6109286
-0.031314813,1.6712384,0.6925907
-0.03558307,1.5810585,0.60210663
-0.09971037,1.2103854,0.2324445
-0.13761286,0.4502285,0.5166513
-0.08026228,1.2234049,0.24207509
-0.055490762,0.0009735744,0.0010291259
-0.101212054,0.002659635,0.002942916
-0.08111822,1.3824447,0.41476098
-0.093546644,0.00063309213,0.00069517427
-0.18992966,1.687809,0.83167416
-0.096594185,0.014106411,0.015536989
-0.07061969,1.2825125,0.30318487
-0.16324642,0.009897627,0.011652742
-0.25496212,0.008195021,0.01057496
-0.0383461,1.1494229,0.15526399
-0.14188138,1.2033551,0.23435445
-0.12166937,0.00029469753,0.0003328257
-0.07625264,1.2700145,0.2914091
-0.09107509,1.6105254,0.6687397
-0.03838396,0.040681377,0.042273246
-0.05945086,1.7659537,0.8128711
-0.054993436,1.4307559,0.45510805
-0.1463751,1.7884023,0.9126784
-0.10617665,0.0007957906,0.0008849337
-0.16965388,0.0013565503,0.0016073692
0.037532777,1.5686634,0.54771537
-0.01923594,1.61682,0.6288
-0.1000764,0.00050127914,0.0005540415
-0.08000299,1.4800873,0.52007383
-0.088311404,1.762422,0.83281505
-0.024822816,1.2455592,0.251731
-0.082216926,0.26846483,0.29146993
-0.11002293,0.014769123,0.016486825
-0.103459686,0.31400114,0.3482276
-0.10021893,1.5180321,0.5726394
-0.11844184,0.3807007,0.42857054
-0.21908422,0.00097530877,0.0012141971
-0.027410759,1.3003983,0.3087464
-0.103267916,1.8463295,0.9384003
-0.22967076,1.6717546,0.8451919
-0.062916264,1.7187569,0.7654313
-0.08810452,1.1956797,0.21370219
-0.16042387,1.3680029,0.43203855
-0.19491722,1.4180377,0.5080038
-0.13240486,0.25834092,0.29491436
-0.07458931,0.0073068757,0.007872731
-0.09026453,0.09142477,0.100061096
-0.1034607,1.2332034,0.25862312
-0.061841797,0.011276728,0.011996115
-0.034529082,1.3683193,0.3812591
-0.16282159,1.7758036,0.9129863
-0.14068785,0.0007620335,0.00087715033
-0.11548866,1.4237465,0.4756223
-0.097421765,0.017724965,0.019538675
-0.011238572,0.014676761,0.014842638
-0.23826602,0.034487426,0.043766152
-0.1385112,0.004810095,0.0055246945
-0.06044929,0.00039500883,0.0004196233
-0.22633672,0.29193133,0.36608124
-0.115061596,0.10573493,0.11862851
-0.16271633,0.00048438186,0.0005699735
-0.17105176,1.6304331,0.7480418
-0.12355257,0.15638866,0.17695527
-0.031424206,1.1837101,0.18957469
-0.13088952,0.000832756,0.00094921014
-0.0846822,0.006737011,0.007332368
-0.07374557,0.0028447048,0.0030624182
-0.121338226,0.021713197,0.024514345
-0.12382089,1.1421795,0.16092068
-0.0626242,1.3357077,0.35740337
-0.09574148,0.04586063,0.050468456
-0.023084555,1.0090698,0.009281609
-0.11297032,1.211118,0.23636745
-0.099846326,0.30959967,0.34210798
-0.10969499,1.6581824,0.7344906
-0.051749595,0.0048549324,0.0051127877
-0.06677868,0.006169949,0.0065960386
-0.12218241,1.631689,0.71378344
-0.048580967,0.000440364,0.00046228548
-0.10827162,0.00060533994,0.0006745608
-0.026606482,1.3923753,0.40295514
-0.06951529,0.49815008,0.5340111
-0.12869415,0.020652927,0.023489447
-0.035920158,1.9013711,0.93433696
-0.06677307,1.7722147,0.82553834
-0.13369817,0.20068981,0.22939803
-0.14407477,0.015291541,0.017661277
-0.0553952,1.1826863,0.19309177
-0.051600546,0.0011373922,0.001197623
-0.23504269,0.0004599058,0.0005817637
-0.036919005,0.008076281,0.008380022
-0.083402716,1.5688877,0.61836934
-0.03666072,1.7867966,0.8161764
-0.023871902,1.2756885,0.28234896
-0.008193598,1.8397919,0.84670115
-0.037176903,0.0049458058,0.005133136
-0.009246674,0.34022105,0.34338155
-0.044086073,1.8294429,0.8668278
-0.104192495,0.023107631,0.025645174
-0.10043045,1.4968235,0.54931134
-0.15349129,0.053846158,0.062779106
-0.16392632,1.7481635,0.8814319
-0.07142516,1.3560603,0.3824221
-0.028769838,1.9497106,0.9774305
-0.08274775,0.0003478148,0.00037782002
-0.13616166,1.3770542,0.432054
-0.12716138,0.22954538,0.2606718
0.0006437707,1.8325835,0.83204776
-0.12812786,0.2721087,0.30930552
-0.122434035,0.004301205,0.0048614135
-0.0066894414,1.2879319,0.28986448
-0.07545729,0.0010430607,0.0011248128
-0.20147307,0.1964172,0.24025816
-0.010529813,1.7595774,0.7676179
-0.11059723,1.7943419,0.8872362
-0.05785269,0.00071650214,0.0007591762
-0.06976861,0.007925439,0.008498131
-0.07723724,0.0024670146,0.0026651118
-0.08019743,0.45595002,0.49402228
-0.096938714,1.8351427,0.9201543
-0.09369151,0.005650519,0.006205518
-0.11331193,1.434241,0.4863418
-0.040619772,0.0012669101,0.0013194311
-0.017275063,1.4548565,0.4627825
-0.073971026,1.9286985,1.0
-0.028165948,1.7548337,0.77639645
-0.01763091,0.30063888,0.30598643
-0.16284035,0.14463054,0.17020828
-0.088216275,0.104448654,0.11408136
-0.09350875,1.6152515,0.6755587
0.017189559,1.5726907,0.56293046
-0.07770417,0.0025646384,0.0027718686
-0.073582135,0.049255993,0.053017028
-0.09238605,0.25328025,0.27779478
0.027306097,1.5661713,0.55092055
0.00050197914,0.0019099095,0.0019089511
0.008682813,1.0332519,0.032964434
-0.1099723,0.44754195,0.4995674
-0.039289296,0.052836265,0.054953482
0.009507589,1.1808795,0.17916787
-0.049829394,1.574175,0.6035106
-0.042880796,1.65032,0.67881286
-0.13309635,0.0006606627,0.00075471465
-0.10283494,1.4887036,0.5416344
-0.1121262,0.0029794348,0.0033329565
-0.035706084,0.010087031,0.010453707
-0.04309328,1.4487157,0.468475
-0.11797824,1.7744303,0.87140405
-0.04515779,0.0890164,0.09312832
-0.12130744,1.7508178,0.8476523
-0.17311355,1.4622198,0.54957986
-0.005272992,1.34565,0.34747744
-0.12624617,0.0011481663,0.0013026651
-0.08762822,0.018401958,0.02008725
-0.09258912,0.59097594,0.6483071
-0.13168018,0.015580863,0.017773766
-0.119640134,0.00046690207,0.0005262412
0.013547689,1.6309824,0.6224918
0.0074961935,0.0019070911,0.0018928486
-0.026291538,1.6160798,0.63249236
-0.06257817,1.3739942,0.39814588
-0.10018637,1.310336,0.3430382
-0.09637264,1.5654886,0.6226987
0.0021158904,0.16801216,0.16765705
-0.035646293,0.016764436,0.017372804
-0.025721662,1.3222777,0.33067468
0.0048597977,0.22081378,0.21974325
-0.053864017,1.9128039,0.96331954
-0.14309378,1.4360232,0.5031002
-0.119377404,1.2894108,0.32610664
-0.12711515,1.700548,0.7955058
-0.14654432,0.06747493,0.07812424
-0.007960312,1.0998478,0.10064577
-0.034796692,1.5883689,0.6092026
-0.03317085,0.029613584,0.030612366
0.0090538645,1.2767689,0.27427447
-0.07874821,1.3635342,0.39331928
-0.06577476,0.0054131043,0.0057811206
-0.14394698,0.00034704362,0.00040077392
-0.042770997,1.9064517,0.94606256
-0.07793912,1.7449894,0.8053758
-0.037425518,0.12028094,0.124867804
-0.0812843,1.40589,0.4402605
-0.015208578,0.019757448,0.020060228
-0.05660117,0.08161667,0.08636951
-0.010198156,0.00056794606,0.0005737677
-0.08243075,1.3175706,0.3448573
-0.02902813,1.9209055,0.94802946
0.023508508,1.6426809,0.6277486
-0.08168161,1.5175828,0.5616344
-0.12572479,1.77931,0.8837141
-0.090109706,1.4334472,0.47431886
-0.08261843,1.819288,0.88985115
-0.14898504,1.162551,0.18866572
-0.12954105,0.73474896,0.836369
-0.120304026,0.025257241,0.02848612
-0.13904254,1.6324465,0.7267905
-0.040492322,1.8926075,0.929493
-0.057480935,1.5710366,0.60482204
-0.01746919,1.9694617,0.9865462
-0.026583582,0.0008195441,0.0008416227
-0.056111343,0.035178915,0.03720928
-0.14962296,0.010619057,0.012332934
-0.12779225,1.1799699,0.20450282
-0.1288751,1.5323625,0.6055879
-0.24914579,0.5206053,0.6678997
-0.12142138,1.8165586,0.92197686
-0.11640912,0.014810093,0.016638478
-0.11604485,1.6343839,0.7124426
-0.13562118,0.00787124,0.009014521
-0.0173321,0.015908752,0.016186887
-0.10890291,1.8149441,0.9087068
-0.11526472,0.013955982,0.01566099
-0.005688823,0.0036733018,0.0036942582
-0.118016854,0.0041065514,0.0046209507
0.0018954966,1.7950494,0.7935438
-0.2177441,1.4650745,0.57821274
-0.054866936,1.8043041,0.84966683
-0.044151004,1.1368412,0.14301823
0.0072522466,0.4874562,0.4839338
0.0016949144,1.3360456,0.33547655
0.010842786,1.3380444,0.33439887
-0.15288536,1.8500382,0.9904572
-0.14107715,1.8339424,0.9602959
-0.012679203,1.4283698,0.4338358
-0.12483164,1.0904832,0.10251369
-0.22506484,0.33919767,0.4248125
-0.040458355,1.6763345,0.7042589
-0.16121379,1.5341703,0.6276159
-0.067866795,1.2528627,0.27061933
-0.029422129,0.0093177995,0.009596022
-0.090432726,1.552582,0.60488266
-0.06856447,1.8911791,0.9544258
-0.0470792,0.026488442,0.027765317
-0.11188143,0.09293113,0.103932336
-0.105088495,1.5148096,0.5718551
-0.09936256,1.1825426,0.2016121
-0.05105872,1.6966163,0.73310834
-0.11051671,0.8389076,0.93693817
-0.09318665,0.13021368,0.14293121
-0.0068918495,0.055645794,0.056030624
-0.044093892,0.0073995255,0.007733099
-0.032001533,1.5616782,0.5799435
