eta,mi,S1
-0.20737606,0.001669577,0.002054323
-0.1308505,1.8276979,0.94340783
0.8169502,2.8870335,0.8336479
0.13213328,1.9977826,0.8742813
-0.7320719,0.00029093443,0.0006049645
0.09428316,0.053421497,0.0486149
-0.100863166,1.8647891,0.9565651
-0.1306231,0.09318267,0.10618521
-0.6399416,0.0004700655,0.00089141814
-0.011587352,0.1265773,0.12805252
-0.38512605,1.4916284,0.7225953
0.53911877,1.680845,0.39711106
0.13064969,1.326823,0.28679538
-0.7426185,1.4737753,0.99560606
0.07260731,0.083654925,0.07779623
0.2514137,0.0009923223,0.0007717296
0.95567423,2.8101368,0.69609314
-0.5764466,1.3266163,0.5812802
-0.5899387,1.4553416,0.82138044
-0.6359811,1.5137548,0.9704182
-0.05409652,0.1539354,0.16249214
-0.30081868,0.06589971,0.089028165
0.20667146,1.1896082,0.15420587
0.3058596,1.9042476,0.6659694
0.4878641,2.479816,0.9085127
0.6556085,2.3913827,0.72230303
0.1484021,0.01642359,0.014158521
-0.6269656,0.15028116,0.28131455
-0.14546484,1.021118,0.024424618
0.5358918,2.1507835,0.6733779
0.82302976,0.15394169,0.06759568
0.49579358,1.7825903,0.4766658
-1.257653,0.016883695,0.05938261
-0.3672545,1.1822331,0.26310173
0.28237873,1.1023697,0.07718551
0.08992708,1.7799516,0.712874
-0.47231984,1.3561289,0.57112765
0.23837702,1.657321,0.51790684
-0.15342325,1.7753476,0.90391445
-0.0052410513,1.169139,0.1700278
-0.11708616,1.592543,0.6661466
-0.7242226,0.0141923865,0.02928069
0.5527032,2.4469156,0.8325441
-0.08835597,0.00041800574,0.00045661983
0.3038153,2.1793866,0.87038404
-0.59802556,0.000104791674,0.00019056622
-0.2371113,1.7303327,0.9257567
0.59400105,2.7403874,0.96089196
-0.7642562,0.020998359,0.045091804
-0.29855824,0.011518499,0.015525947
-0.38899037,0.0022128734,0.0032650733
-0.050217636,0.6213688,0.6533692
-0.3981953,1.5614233,0.836035
0.23314032,1.6397316,0.50669456
-0.556383,1.3288996,0.57371664
0.17046374,2.0002868,0.8435154
-0.16939801,1.1257548,0.14896815
0.639419,0.0026382443,0.0013919347
-0.17628178,0.13751812,0.16402806
-0.45414263,0.3756035,0.59150887
-0.50843984,0.02067563,0.03437727
-0.20333937,1.7944694,0.97361296
0.16055432,0.0016179617,0.001377972
0.30377936,0.026520265,0.019572584
0.36341566,2.2748864,0.8864252
-0.22481792,1.7268054,0.91002923
0.23702918,2.1770058,0.92862016
-0.6079612,1.1849215,0.33964217
-0.2830554,0.00040350773,0.00053552684
0.25919408,1.3355381,0.2589258
-0.28405887,0.0056211287,0.0074677323
-0.46895367,1.5176239,0.827329
0.32373565,2.3731909,0.99342316
-0.76511025,1.389327,0.83675385
0.18447068,1.8501813,0.7069634
-0.36630183,0.055636864,0.08025009
0.0023385212,1.756822,0.7550542
-0.38697776,1.3490584,0.5139968
0.5876927,2.4769816,0.82062244
-1.0920507,1.2938093,0.87566334
0.28448617,1.4588249,0.3452202
-0.0884917,1.8743529,0.9552525
0.029410698,0.65485513,0.6358758
-0.72211313,1.3870363,0.7968222
0.4535272,1.0541949,0.034434535
-0.086618826,1.5450194,0.5943333
-0.9003997,0.0051572435,0.012689844
0.00016526133,0.0014440557,0.0014438172
0.33258206,1.2393336,0.88868874
-0.6328009,1.114206,0.21503574
-0.3047898,0.00045463737,0.0006166429
-1.116735,0.080385335,0.24556622
-0.24227822,1.765279,0.97507924
0.3010403,2.322137,0.9784448
0.25260162,2.097179,0.85226375
0.1175435,2.0920234,0.97091997
0.39309335,0.07594968,0.051263437
-0.7802863,0.030584315,0.06673794
-0.22536585,1.6716311,0.84140676
0.104705736,1.9306247,0.83811086
-0.017132804,1.1502713,0.15286802
-1.1772351,1.2179523,0.7073399
-1.5047476,0.00033569828,0.0015116549
0.45256415,1.9884884,0.62867403
0.47216156,0.023356454,0.014566317
-0.14810342,0.10417825,0.12080851
-0.41161728,0.0008754,0.0013212033
0.10310097,1.40977,0.3696272
0.21383905,2.2023072,0.9708371
-0.54105544,1.0664825,0.114205
0.1502509,0.0041159675,0.0035417574
-0.14203545,0.0015994142,0.0018435126
-0.5387727,1.0942246,0.16149168
-0.6205583,0.015664216,0.029134912
-0.39097586,1.5763962,0.8521574
-0.38289624,1.4398654,0.64507395
-0.101317,0.008568932,0.009482615
0.14391536,1.5420554,0.4693988
-0.33422732,1.7157788,0.99984324
-0.76716554,0.06006911,0.12936802
-0.20408386,0.00039812946,0.00048826635
-0.449516,1.636299,0.9974326
-0.32835495,1.3195006,0.4436847
0.3723272,2.3581748,0.93595725
-0.63345623,0.44529626,0.8389877
0.6240531,2.404478,0.75247514
-0.29098386,1.2893156,0.3870299
-0.081763975,1.2017399,0.21892808
0.17269863,1.5516045,0.46411514
1.0084462,0.004000763,0.0014594195
0.08383518,1.8275678,0.76101726
-0.97773993,0.00013770495,0.00036608052
-0.2999596,0.51172245,0.6907252
-0.52602935,1.4442437,0.751749
0.55300754,0.40168402,0.23105554
-0.13486606,0.00025742647,0.0002945946
-0.13837045,1.663419,0.76187104
-0.03256146,1.1270503,0.13125533
0.19747184,0.0014748652,0.0012105743
-0.16637957,1.3714544,0.43869552
0.5895928,1.4966503,0.82997197
-0.26563275,0.04026684,0.052518267
-0.36330092,0.0022260621,0.0032012297
-0.08602544,1.8000679,0.87194115
0.4955061,2.1231613,0.6843
-0.07990886,1.4637662,0.50234616
0.56420386,0.60717034,0.34536627
-0.0009493157,0.009059358,0.009067963
0.5057548,0.007167121,0.004322134
0.03901136,1.2166396,0.20835096
0.7322125,2.3382368,0.643483
-0.6001339,0.1108593,0.20202588
-0.6378546,0.24427792,0.46227556
0.41469088,1.4115642,0.932401
0.30192345,0.0015278131,0.0011296568
0.034000456,0.0042228578,0.0040816925
0.15589839,0.05478701,0.046878297
0.44541195,2.4739623,0.9441618
-0.52476335,1.478834,0.8092577
-0.1491197,0.00185049,0.0021480708
0.29941696,1.364669,0.27031097
-0.73503566,1.1164653,0.24289489
-0.5001915,1.5856149,0.9657005
-0.46719953,0.3973043,0.63390684
0.36536103,0.5327787,0.36971968
-0.10149585,0.004398097,0.004867925
-1.1919793,1.0708445,0.2333332
-0.41000444,1.614951,0.9266232
-0.6169501,0.25795308,0.47805598
-0.3174604,0.08038696,0.110422336
0.15438628,0.046802714,0.040107165
-0.4854739,0.07939522,0.12901285
0.04713273,0.106623255,0.1017144
-0.47745398,1.4875777,0.78595823
-0.12943113,1.4671593,0.5317117
0.44028383,1.8544087,0.55011415
-0.40434152,0.0057225167,0.008574136
0.15984142,0.0043184794,0.0036805489
-0.5938087,0.00022239995,0.0004027379
-0.46848133,0.00015849013,0.0002531985
0.10504591,2.032205,0.92927676
-0.1596344,0.00021686051,0.00025439516
-0.32719165,0.05770684,0.08004327
0.37893516,0.0011636376,0.0007966147
0.05019243,2.0126162,0.9630448
-0.9318261,0.006531115,0.016583428
-0.53420573,1.2826555,0.4822364
-0.21692741,0.00058487785,0.0007265669
-0.2811035,0.13614759,0.18033983
-0.10868027,0.49188736,0.5483589
-0.17178531,0.0005551659,0.0006592168
-0.078955226,1.7694142,0.83262616
-0.39392158,1.4763463,0.70631886
-0.08263665,0.0069280933,0.0075249285
-0.3926995,1.3529432,0.5226994
0.6575041,1.2421435,0.12546495
0.5441742,1.1116229,0.06477709
-1.0470383,0.0013409771,0.0038207122
0.007831961,1.4342701,0.43088216
-0.08674237,0.00019214296,0.00020955411
-0.12812415,0.052982636,0.06022505
0.18951696,1.9741341,0.80595833
0.27721235,2.197199,0.90734947
0.26169062,1.942503,0.7254908
-0.4630264,1.362129,0.5753778
-0.87337446,0.0023811457,0.005702794
-0.53393894,1.2574477,0.43911245
0.6540506,2.7717037,0.92117167
0.22644359,2.0513852,0.838337
-0.25794685,0.01416864,0.018338045
-0.63739926,0.13961318,0.264086
0.008564122,1.525077,0.5205994
-0.3191654,1.046014,0.06331421
0.47907203,1.9758893,0.6044247
-0.4200068,1.6427164,0.9781964
-1.1149749,0.012843643,0.039166585
-0.28947577,0.015138841,0.02022136
-0.035900146,1.9396126,0.9739578
-0.046298087,1.7509996,0.7865869
-0.5011906,0.002303634,0.003802575
0.84134465,2.9745224,0.85127664
0.08257468,1.0378172,0.9555626
-0.57929814,1.4133124,0.73767394
-0.09634003,1.554351,0.6104144
-0.8419398,0.014569589,0.033814047
0.1678321,1.4547856,0.3845193
0.067759566,1.9413292,0.87965816
-0.16779578,0.07254681,0.08580076
-0.546134,0.00015989448,0.00027606825
0.21814401,2.2437663,1.0
-0.42245668,1.2540271,0.38757044
-0.544409,1.5592388,0.96389806
-0.01798511,1.3544877,0.36092082
-0.06584552,1.5077623,0.5423215
-0.4274023,0.41569582,0.6373737
-0.94286263,1.3478231,0.89297324
0.25342304,0.0007702167,0.0005977956
-0.8867115,1.3030115,0.73544985
0.21245237,1.9773016,0.79024494
0.024665222,0.024512712,0.023915496
0.26133472,0.6600495,0.50825334
-0.3223529,1.5157397,0.7119125
0.058469325,1.3742447,0.35299033
0.40573835,1.0145453,0.009694269
0.49092144,0.008118168,0.004968824
-0.024473079,1.9344602,0.9576114
0.5967462,1.7551717,0.4157977
-1.0938846,1.2805239,0.8376025
0.08612547,0.06082405,0.055804797
-0.24147943,1.6270907,0.79836875
