eta,mi,S1
-0.13076371,1.8687084,0.9900656
-0.13764738,1.8277607,0.9499141
-0.19574657,0.62076014,0.75498
-0.17628224,1.2388059,0.2848417
-0.16098571,1.55672,0.65396136
-0.09036288,0.23542367,0.25768802
-0.15085748,1.7437613,0.8648687
-0.2739379,0.018798573,0.024722625
-0.15911393,1.609869,0.71505404
-0.11502845,1.2627182,0.2947449
-0.118231356,0.14492413,0.16311276
-0.14457598,1.802988,0.9278925
-0.16002238,1.7012656,0.8229613
-0.12877607,1.4784825,0.544243
-0.13985316,1.7543104,0.8675361
-0.1095793,1.3920771,0.4374829
-0.10337576,0.035931304,0.03984451
-0.22395888,1.6784866,0.84879994
-0.1294989,1.5082583,0.5785291
-0.1861115,1.1302067,0.15684138
-0.14058812,1.8576429,0.98710454
-0.095569566,0.00051270967,0.00056412694
-0.14450788,1.7913746,0.9144102
-0.2002914,1.50125,0.6124066
-0.17986546,0.00015447225,0.00018491197
-0.2011381,0.2210554,0.27030513
-0.10869962,1.1899348,0.21174458
-0.20701975,0.35498616,0.43663538
-0.10211235,1.0981851,0.1087407
-0.16456313,1.5846074,0.68918073
-0.1604646,1.383183,0.44987836
-0.09230626,0.0025618789,0.0028096142
-0.14711455,0.11722779,0.13580683
-0.40940896,0.028720131,0.043250434
-0.2835056,1.5969915,0.7926712
-0.16963877,0.0028599808,0.0033887248
-0.2624325,1.4676423,0.6079764
-0.12680516,0.004705984,0.0053422134
-0.13964982,1.0873605,0.10045338
-0.18473539,0.004733403,0.005693811
-0.14802822,1.2505856,0.29056537
-0.150272,0.0054251165,0.0063048005
-0.21788168,0.00817078,0.010159874
-0.106710255,1.4500148,0.5006919
-0.1444779,0.007535944,0.008707303
-0.20780958,1.3117987,0.38381758
-0.19707474,0.0025905287,0.0031548366
-0.15254806,0.0036327473,0.0042314185
-0.1728015,1.6671958,0.7930491
-0.19726133,1.7595059,0.9251254
-0.2672343,1.1202936,0.15714511
-0.10004997,1.7519951,0.83112466
-0.17317687,1.41491,0.4933596
-0.11389295,1.844933,0.9468591
-0.15987295,0.00024920746,0.0002924105
-0.1931222,0.06015743,0.07297283
-0.21496063,0.08702806,0.10789852
-0.092210256,0.08352903,0.09159754
-0.14599359,0.12543127,0.14514765
-0.11050651,0.00028367533,0.00031682095
-0.15056673,1.4653057,0.54091454
-0.16427866,1.2218533,0.26146352
-0.14009881,0.5121637,0.58918667
-0.22847548,1.1159171,0.14567102
-0.13663056,0.00088919397,0.001019376
-0.13313666,1.8684174,0.99208534
-0.12844211,1.259479,0.2950422
-0.13232055,0.03572684,0.040781263
-0.2303135,1.2741464,0.34514883
-0.14008938,1.8623788,0.9920605
-0.2400309,1.3998663,0.5083454
-0.14481604,1.7259612,0.83908546
-0.09137682,1.6828399,0.74817514
-0.20510566,0.012472,0.015311311
-0.16674624,0.075805776,0.08956107
-0.17870031,1.5623094,0.67233217
-0.18795568,1.2901458,0.35014215
-0.22487725,0.0032379508,0.0040544616
-0.1254599,0.14436239,0.16365926
-0.17926188,1.5917492,0.7079297
-0.14399742,0.18550831,0.21424004
-0.2074078,0.006969209,0.008575502
-0.17995617,1.30582,0.36611694
-0.17553231,0.12858446,0.15325731
-0.14205764,1.8429005,0.9715635
-0.14939865,1.3471404,0.4030772
-0.11508539,1.1282237,0.143863
-0.14629038,1.6946967,0.80413365
-0.105179295,1.2979507,0.33099645
-0.09562836,1.6817129,0.7501228
-0.17964165,0.003965563,0.00474594
-0.14462769,0.57890624,0.6689894
-0.19726941,0.009147436,0.011142238
-0.19578286,1.2817112,0.34263483
-0.19864284,1.000805,0.0009819735
-0.2121005,0.000993156,0.0012278111
-0.09633896,1.4456115,0.49067712
-0.12136555,0.00036930214,0.000416956
-0.09772577,1.7684469,0.84733593
-0.11886508,1.7351317,0.8279186
-0.12244735,0.0010661968,0.0012050793
-0.11349307,0.017447717,0.019544655
-0.18181936,0.002510339,0.0030108944
-0.2080554,0.0021591813,0.0026585597
-0.17602418,0.00015045218,0.00017940924
-0.24739689,1.5175651,0.6628391
-0.13684884,1.5313935,0.6093249
-0.12509851,1.5885196,0.66694576
-0.16445519,0.02522117,0.029729472
-0.091495335,1.7941275,0.8702141
-0.09839633,1.8513885,0.93942213
-0.13014375,1.2939043,0.3347547
-0.14050904,1.3450861,0.39714563
-0.101042554,1.9038945,1.0
-0.15859391,1.5285773,0.61941975
-0.17667675,1.675051,0.8055014
-0.17424133,1.4589711,0.546333
-0.13112053,1.8695948,0.9914295
-0.19525813,0.13595754,0.16527334
-0.1599513,1.4614756,0.5415203
-0.18029995,0.0028973245,0.0034697677
-0.24979101,1.3496151,0.4488209
-0.10982116,1.4426835,0.49406952
-0.1235502,1.5879055,0.6652191
-0.18594526,0.00022715735,0.0002735784
-0.11272307,1.3135207,0.35093048
-0.18172973,0.005125242,0.006146651
-0.12076312,0.011147869,0.012578783
-0.17657876,1.3314447,0.3954562
-0.13319804,0.46055493,0.52617306
-0.13874713,1.4454685,0.5117692
-0.19313866,1.0069904,0.00847973
-0.21054864,0.12525022,0.15460324
-0.11273949,0.01836993,0.020562202
-0.22019926,1.7053515,0.8790971
-0.18443295,0.006536774,0.007860708
-0.09834686,1.6183939,0.6823022
-0.17442083,0.00095279166,0.0011343523
-0.11990897,1.8086671,0.9116866
-0.13740753,0.0030037495,0.0034461885
-0.1673879,1.7283683,0.8610863
-0.10635137,1.4157684,0.46242288
-0.17726746,1.3743975,0.447012
-0.22138828,1.1149669,0.14345656
-0.19172943,0.00020066283,0.00024307148
