eta,mi,S1
0.085212566,1.3641286,0.3343855
0.017091952,1.7381707,0.72566116
0.7478404,0.5888648,0.2787614
-0.19470108,0.2673319,0.3247943
0.12876117,1.7808964,0.6865516
-0.6026453,9.257573e-05,0.00016913078
0.038215034,0.36616334,0.3524344
-0.21412575,1.7689109,0.95251024
-0.24238032,0.0005537762,0.00070566527
0.03855048,2.0105708,0.9723541
0.14084959,1.7681658,0.66724414
-0.49013004,0.014259333,0.023278767
0.8439685,3.0815558,0.8950704
-0.100246064,0.023465283,0.025939528
-0.33761334,0.050886814,0.07132287
0.2964995,2.2751842,0.9479923
0.080384366,0.31008604,0.2861355
0.48903257,2.3118038,0.80442345
-0.33187506,0.4051456,0.56460226
-0.41157782,1.4399387,0.66395426
-0.20167941,0.3706955,0.45352954
-0.011464335,0.42557877,0.4304858
0.12390397,1.6295829,0.55621415
0.19204125,1.5619879,0.4637933
-1.033178,1.2009016,0.56452996
-0.038617145,0.00018075446,0.0001878712
-0.3153956,0.07612993,0.104359016
-0.16259053,0.0072404183,0.008518749
-0.14133158,1.5745189,0.6617347
0.8691788,2.0082812,0.42276806
-0.06946157,1.8871047,0.9509149
-0.20289454,1.1559037,0.1909732
-0.33934534,0.0053478135,0.0075084805
-1.3700528,0.00054127217,0.0021302083
0.16695787,1.1175348,0.09946209
-0.349526,0.014248275,0.020209683
0.2965534,1.8101133,0.60221875
0.169124,1.9921775,0.8377987
0.13459781,1.2931607,0.2562422
-0.12170759,0.006345556,0.007166822
-0.3093051,0.015448004,0.021047564
0.12652218,1.3402157,0.29978263
-0.021383598,1.7324364,0.7482672
0.13308205,1.1246686,0.10913401
-0.71515185,0.019876502,0.040637452
-0.54851854,0.0003433955,0.0005943102
-0.049944878,0.016689043,0.017543742
-0.1683476,0.020229632,0.023938691
-0.87804294,1.2161125,0.52000695
-0.26527894,0.0032238734,0.004203269
-0.4143981,1.4374504,0.6620634
-1.0895156,0.00015329174,0.00045571083
0.9385706,3.4432864,0.9557808
0.44969273,2.2959719,0.8266022
-0.45722866,0.33432615,0.52813166
-0.45832795,0.04539231,0.071784645
-0.26413152,0.00032275912,0.00042032902
-0.16361442,0.0028324071,0.0033358962
0.0582401,0.3998638,0.37724084
-0.10272381,0.00020265508,0.00022457937
0.08780391,0.0020428558,0.0018711344
-0.22037952,1.074765,0.0931982
0.079726286,1.5957813,0.55012596
-0.03752038,1.14185,0.14727339
-0.1602065,0.005609065,0.006583658
-0.32502788,1.590185,0.816857
0.04969638,1.4245425,0.40396
-0.22811395,1.1746157,0.21935731
0.427555,1.866171,0.56483144
-0.26320773,0.00054973655,0.00071526057
-0.060133077,1.8092353,0.85938996
-0.3888976,0.0020413676,0.0030117386
-0.3604641,1.539464,0.77358866
-0.2161271,0.43698594,0.5424132
-0.1592584,0.017176801,0.020142222
-0.31570268,0.018511565,0.025383474
0.09406072,2.0862784,0.98876053
-0.36371008,0.44480026,0.6399151
-0.792966,0.001486703,0.0032855268
0.46645927,2.2929282,0.8109493
0.00038930774,1.9125811,0.9122259
0.61561346,2.6809454,0.9082304
-0.70420295,1.2175921,0.44002232
-0.26366824,1.2751498,0.3581615
-0.28545034,1.5437567,0.72339267
-0.41488075,0.0399267,0.060456615
-0.92924833,0.00110334,0.002794324
0.07218894,2.0615115,0.9875827
0.1034756,2.1090188,1.0
-0.19295591,1.719306,0.87239546
-0.14383373,1.396469,0.4577996
-0.2689072,1.3067079,0.40133762
0.04623419,1.6788487,0.6481772
-0.22361398,0.006799223,0.008503027
-0.9824487,1.3204161,0.8558278
-0.34169602,1.6847806,0.96371394
-0.026423201,1.2289083,0.2350374
0.08675301,1.7283907,0.6678639
-0.043208692,0.00097500917,0.0010180615
0.0063600093,1.5624036,0.558838
-0.22351463,0.0014826253,0.0018539694
-0.17624417,1.5500624,0.65607554
0.31949487,2.0175936,0.739298
0.4318917,2.3148003,0.8536731
-0.13855872,1.7725502,0.8873644
0.31620097,2.1900058,0.8674106
0.28651536,2.2531507,0.94096017
0.024352059,1.7487867,0.7307725
0.32489973,1.9363358,0.6765961
-0.9074698,0.0006121759,0.0015169992
-0.104703024,1.2407023,0.26727122
0.2284523,1.8896255,0.70793223
-0.101947516,1.0337576,0.037380558
-0.47926953,0.00015334645,0.00024763832
-0.15497944,0.43250585,0.5050085
-0.27580404,0.00024810672,0.00032690287
-0.8545145,1.1459339,0.34297845
0.35319728,1.5421766,0.3808458
-0.070901066,0.6363827,0.68314093
-0.058199905,1.200734,0.21276337
-0.024353541,0.0023494463,0.0024073662
9.393692e-05,1.5733087,0.5732548
-0.09437926,0.13389905,0.1471519
-0.08991491,1.8004707,0.8757799
-0.12639381,1.5616407,0.6373099
-0.19133551,1.5550334,0.672071
0.99515426,3.5142043,0.9294168
-0.19813149,1.1741103,0.21226186
-0.08347495,0.017412536,0.018928437
-1.6560631,0.008379559,0.043897543
-0.46303755,0.003122,0.004960524
-0.055100605,0.0021835961,0.0023072902
-0.50621814,0.2366823,0.39265716
-0.16942061,1.1739537,0.20606871
-0.58659613,0.00021568716,0.00038777496
-0.4777317,0.015938826,0.025699968
-0.067909494,0.04375463,0.0468292
-0.10164831,0.6597247,0.73031133
-0.1171128,1.2292471,0.25773016
0.040089242,1.8750281,0.8406427
0.09034132,2.023641,0.93521816
0.21425088,2.1813736,0.95354074
-0.011108674,0.00024425046,0.0002469789
0.4408498,2.5020971,0.9665835
-0.44764882,0.0014558098,0.0022778024
0.19235322,2.0561702,0.87135667
-0.02044772,0.0467055,0.047670353
-0.024264976,0.013579746,0.013913288
-0.21595064,1.3803695,0.47205424
-0.23300253,1.4989159,0.62982374
-0.119865894,1.5089426,0.5737542
0.0018407255,0.001135275,0.0011331872
0.14644456,2.0236204,0.8841762
-0.8917138,0.00062022184,0.0015129112
0.0053436607,1.5347381,0.53188825
-0.14802183,1.2442529,0.28322053
-0.11704751,0.08338616,0.093740456
-0.27370813,0.0083016455,0.010915261
-0.1757608,0.013299336,0.015854841
-0.2637377,1.6460593,0.84103125
0.0018702596,1.6949487,0.6936501
0.12458585,1.8127851,0.7175776
-0.16852829,0.000206386,0.00024427057
-0.27796316,0.032113478,0.042403843
0.26569855,1.2216916,0.16996437
-0.33833793,0.13791023,0.19343486
-0.47803688,0.013020657,0.021001082
-0.30687404,0.043034922,0.058491763
-0.35838768,0.58984625,0.84408194
-0.45340306,0.01111093,0.017484806
-0.24688579,0.0006633997,0.00084917346
-0.018012807,1.6518822,0.66373086
0.31254715,2.2133417,0.88765794
0.0037317201,0.24975248,0.2488222
-0.25325048,0.081884354,0.10548391
-0.28288746,1.4984396,0.66140735
-0.5861705,0.0013949785,0.0025069066
-0.09739735,1.4405042,0.48556706
-0.17438665,1.0183843,0.021886775
-1.0094379,0.0021474082,0.0058926134
-0.09996481,0.0428991,0.047409166
0.44982404,1.599383,0.38225073
0.20575836,2.1480534,0.9345497
0.10754977,1.8482234,0.76173174
-0.039658308,0.007997306,0.008320838
-0.3487109,0.0001663087,0.00023569925
-0.1868273,0.11495795,0.1385725
0.060223386,1.5918787,0.5572857
-0.2058768,1.7270285,0.8932285
-1.2216496,0.083336554,0.2827426
-0.22176404,0.004055059,0.005061836
0.37210074,2.369701,0.944114
0.16865748,2.1238449,0.9494221
0.5464048,1.8443891,0.48892474
0.2202811,1.7870677,0.63145906
0.02741775,1.5219855,0.5078683
-1.3593891,0.00029990697,0.0011677818
0.018471286,1.7261183,0.7128292
-0.23060516,0.0010289972,0.00129588
0.49032155,0.18753369,0.11485115
-0.20462108,1.1556383,0.19097756
-0.23193309,1.6354624,0.8013406
-1.2461721,0.00048279646,0.001678687
0.06707176,1.1804311,0.16872618
-0.1792885,0.3704343,0.44317496
-0.13853054,0.019600777,0.022513153
-0.1745183,0.009094818,0.0108289495
-0.040117472,1.580868,0.60464466
0.6134733,2.69411,0.9173046
-0.35375053,0.12792061,0.18221009
0.0057171583,1.937681,0.9323353
-0.22981411,0.00048332213,0.0006081962
0.5449416,2.1078126,0.6423936
-0.13243653,1.0965137,0.110180765
0.22842738,1.1188922,0.09461254
-0.36143267,1.3266623,0.46888587
-0.032973908,1.8329602,0.8608841
0.5781359,1.526715,0.2954571
0.08756445,1.469696,0.43031666
-0.32019857,0.00059604394,0.00082099164
-0.039922513,1.5385523,0.5604875
-0.0032063425,1.1725867,0.17314096
0.15296018,1.5503337,0.47227648
-0.0011912733,1.8953974,0.89646477
-1.2649713,0.0011062372,0.0039193886
-0.24598768,1.7637124,0.9766995
-0.22115648,0.00090519054,0.001129242
0.03984595,0.51002264,0.49009982
0.021834098,1.7867948,0.769802
-0.37803113,0.017166043,0.025052268
-0.062039513,1.4158113,0.44242495
-0.08031631,1.6695015,0.7254918
-0.34411523,0.00013568037,0.0001914099
-0.22127664,0.07702179,0.09609766
0.048180617,1.6766014,0.6447752
-0.22316825,0.3768762,0.4711069
0.2871276,0.057263162,0.04297119
-0.15519762,1.3076324,0.3592804
-0.35939813,0.00037232673,0.00053334574
-1.1552067,0.0035220985,0.011181534
0.15423657,1.8345466,0.7152642
-0.17932421,1.5403023,0.6464223
-0.49366015,0.024142478,0.039552663
-1.0876652,0.00047039383,0.0013958175
0.8070762,3.1828167,0.97388697
0.021915104,0.51142496,0.5003389
-0.16753232,0.007346851,0.008686795
-0.024885133,1.5351293,0.54861313
-0.3087408,0.37588564,0.51184696
-0.19185436,0.1690941,0.2048565
0.033670828,2.0108118,0.97734356
-0.29764956,1.6281335,0.84590095
-1.4594693,0.0008166893,0.003514765
-0.07148682,0.020727994,0.02226402
