eta,mi,S1
-0.54690963,0.00033905954,0.0005858626
-0.7524499,0.1759451,0.37338942
0.24599841,0.29557338,0.23111576
-0.25244638,0.003725816,0.0047957604
0.4748422,2.4489083,0.9011966
1.1178405,3.5356727,0.82912725
-0.8216923,0.044217125,0.100565016
-0.18686639,0.19043715,0.22956555
-0.35188904,1.2079127,0.2956
0.39296836,2.2793872,0.8636505
-0.61709553,0.0065445113,0.012130491
-0.82228166,0.007819131,0.01779389
0.6609698,2.3004327,0.6714789
0.5686651,1.1248895,0.6370034
0.017892813,1.8584747,0.8432508
0.39675856,1.5181541,0.34845674
-0.02804191,1.7540182,0.77546155
-0.2506544,1.1104642,0.14193167
0.71462625,3.0327055,0.9947552
-1.353531,0.0027728605,0.010733939
0.71888244,2.4939556,0.72799945
0.31339878,0.0011868589,0.0008675445
-0.15650478,0.0008579226,0.0010032688
0.28360245,2.0503232,0.7909627
-0.57275707,0.008587541,0.015226991
1.484661,5.397512,0.9963845
0.1980342,1.1191941,0.097779915
2.3514032e-05,1.7469858,0.74696827
-0.08616402,1.5510752,0.6006637
-0.07484238,1.2317549,0.24976552
-0.6681543,0.008131306,0.0158612
0.6845439,1.7111816,0.3586633
0.41120565,1.3712369,0.24607462
-0.18083902,0.0028309184,0.0033920696
-0.21826352,1.1947753,0.24228388
-0.16198923,1.1294795,0.1522482
0.3097152,1.1778249,0.13046227
-0.52693367,0.015782803,0.026731823
-1.1267221,0.21907948,0.6759754
-0.7610447,0.039365195,0.08426164
-0.6682742,0.0045900443,0.008954569
0.5427356,2.3860633,0.8055194
-0.55246,0.00021140314,0.0003673176
0.29165423,1.3723722,0.278172
-1.1123397,0.0022563953,0.0068627503
0.11475158,0.8855632,0.78955716
-1.006918,0.0060997186,0.016695857
-1.3270825,0.0014476709,0.0054577603
0.16520059,1.4129173,0.35003966
-0.29946232,1.3325176,0.44861057
-0.39008293,0.21357499,0.3154723
0.6493933,2.1665633,0.609369
0.18085292,1.9924521,0.828259
0.31954885,1.549474,0.39918005
0.19510797,1.5736778,0.47199106
-1.5687499,0.0014359719,0.0068935896
-1.3123837,0.00064916344,0.002411654
0.30166742,1.7264435,0.5372661
0.26702133,2.0089242,0.7724896
-1.4069401,0.07084102,0.28927517
1.4804782,5.1405864,0.9421029
0.34321898,1.7532575,0.53442323
0.22221296,0.8361196,0.6695184
1.2793312,4.1646266,0.8804729
0.415779,2.0569377,0.6973951
0.57049096,1.8146253,0.46046522
-0.41773713,0.31435138,0.4773493
-0.72170174,0.31575552,0.64980346
0.658757,2.4149623,0.7322348
-1.514891,6.002816e-05,0.0002730636
-1.0239346,0.0011623343,0.0032360873
-0.06949982,1.0958463,0.10274459
0.60443085,2.7233896,0.94163465
-0.9005868,0.001582575,0.003894791
1.0144337,2.6188564,0.58700985
0.48285294,1.6531172,0.40298668
0.6086752,2.833907,0.997776
0.22839893,2.1725693,0.9331384
0.17754294,1.3049974,0.25538197
-0.8057818,0.00091925234,0.0020576965
0.73058397,3.041165,0.9830815
-1.0043964,0.00023583302,0.0006438852
0.7799388,2.9646497,0.9006622
0.5640777,1.215896,0.12281994
-0.5010016,0.0038914671,0.006422374
-0.647496,0.109112464,0.20848666
-0.6781901,0.16677025,0.32858884
0.27514458,2.0862653,0.82497764
-0.08715779,1.765455,0.83516425
1.2122614,4.1336393,0.9323319
-1.1456661,0.001405223,0.0044187736
-0.024860535,1.4264538,0.43718863
-0.14452644,1.3553054,0.41055262
-0.41288286,0.53882825,0.81426
-0.18994495,1.518234,0.6266397
-0.8365953,0.0062777856,0.014492229
0.89060056,3.3851948,0.9789059
-0.5196607,0.012826801,0.021567713
1.0941069,3.6914194,0.9011909
0.039920922,0.011808372,0.011346255
0.104023345,1.2420119,0.21810219
-0.89849174,0.01111334,0.02729321
0.8071708,2.3163223,0.5872356
0.273031,1.7054062,0.53686285
1.2413218,4.196182,0.9237028
-0.3119945,1.0734485,0.10034147
-0.14582458,0.00017745301,0.00020531192
-0.19338818,0.01822893,0.022118138
0.25930274,1.134031,0.103416964
0.3793036,2.0626497,0.72721136
-0.052177984,0.0002640858,0.0002782311
-0.47530103,1.5289946,0.850887
0.0941014,1.9731177,0.8857224
0.60059714,2.7433162,0.95618105
-0.23101376,1.7747456,0.9760838
-0.042519663,1.6597596,0.6884173
0.5112465,2.427954,0.8564118
