eta,mi,S1
-0.062641196,1.9075286,0.9661955
-0.19197282,1.1342494,0.16266172
-0.40738702,1.368124,0.5532482
-0.03672637,0.0057389946,0.005953685
0.35628945,2.3998747,0.9802901
-0.48943698,0.124236256,0.20267873
0.21556963,2.1072025,0.8924962
-0.51593703,0.006836209,0.011452069
-0.44741702,1.400083,0.6258364
0.3071006,0.064234935,0.04724972
0.06608564,0.057734232,0.054042168
-0.57322514,1.0943073,0.16729921
0.31730938,0.08368259,0.06092975
-0.0071281195,0.035801888,0.036058
-0.03929026,1.8539732,0.8881938
-0.2530136,0.010464763,0.013477578
-0.7514471,0.0054409853,0.011535247
0.7479487,0.019769603,0.009357675
-0.8976188,0.01614386,0.039613053
-0.50418156,0.0063855923,0.010572177
-0.7323691,0.0036779218,0.0076500867
-0.3395891,1.3438122,0.48283967
-0.28444466,1.2693584,0.3579837
-0.34203264,0.10239869,0.14415753
0.18775135,0.13668768,0.11328958
0.064197555,0.075856,0.07113925
-0.39963564,1.6344378,0.94612527
-0.1262116,1.8573172,0.9726455
-0.09408264,1.6184031,0.6794089
-0.26111186,0.20824385,0.27037817
0.18963467,0.26960403,0.22303297
-0.1602614,0.26210618,0.30766487
-0.18821664,1.108446,0.13090459
0.14839512,1.0666598,0.05746675
0.43344265,2.457602,0.9449248
0.06023196,1.3837645,0.3613319
-1.0255253,0.0111025795,0.030960212
0.14139839,0.35441244,0.30768082
-0.22861668,0.12466644,0.15668827
-0.4923685,0.21379468,0.34980804
-0.48139495,0.117503956,0.19016021
0.08444809,1.821835,0.75528234
0.09339227,0.21310468,0.19410345
-0.19446754,1.8196698,0.99562347
-0.34763676,0.048013408,0.06797344
-0.24408257,1.6450016,0.82331216
0.13891304,1.5389929,0.4690875
0.60647315,2.731299,0.9440264
-0.13398862,1.8485351,0.97019804
-0.22232647,0.48018798,0.59974474
-0.23963182,0.22109678,0.28096563
-0.691662,1.3043972,0.60789096
0.14510122,0.31504276,0.27249146
-0.43356222,0.26974392,0.41614565
-0.5032919,1.4697433,0.7770294
0.30375537,1.4405143,0.32511777
-0.0652916,1.4899403,0.5229967
-0.33980283,0.018362036,0.025792614
-0.13295355,1.6265433,0.71563584
0.3527944,1.8727629,0.6133094
-0.54628646,0.025963124,0.04483386
0.15191907,2.0064356,0.8645864
-0.28278434,1.6655416,0.8830534
-0.846521,1.3541027,0.82559806
0.20800434,1.9884181,0.8027966
-0.17750764,1.6246817,0.74601805
-0.45512664,1.1337788,0.21088529
-0.15176909,1.146065,0.17000388
-0.420637,0.009936346,0.015132374
-0.28053933,1.5072212,0.67148155
-0.8310071,1.3809965,0.87462664
0.10808397,1.883363,0.79286444
-0.42470804,0.008919802,0.013639661
-0.783259,1.4559286,0.9978422
0.5756742,1.6464763,0.36353016
-0.4181097,1.0155914,0.023684617
-0.1871265,1.819883,0.9885983
-0.08744152,0.013634677,0.014880593
-0.02141247,1.7707406,0.787422
-1.0553905,0.001723943,0.004953055
-0.01698156,1.2485337,0.2527903
-0.33292958,1.6431763,0.89726245
-0.31876585,1.595598,0.81920296
-0.10087523,0.03024222,0.033452086
-0.61499715,0.13233538,0.24477431
0.54744136,2.7216978,0.995878
0.15028508,0.0115496265,0.009938022
-0.08770221,0.0049129804,0.0053633186
-0.011549406,1.9033365,0.91383
0.06687553,0.013907551,0.013007894
-0.40518337,1.6236248,0.9351738
0.11163149,0.76867616,0.6874838
-1.0141084,1.2538055,0.69971764
-0.09269059,1.7846341,0.8608395
-0.03910648,1.6714258,0.69820315
-0.08734848,1.8509591,0.9286319
0.04975739,1.8181833,0.77846885
0.37991965,0.030917501,0.021144988
-0.21801043,1.2708458,0.33682376
-0.6184847,1.1966498,0.36500436
0.033965625,0.046355765,0.044807702
0.0148014985,1.4752145,0.46823248
-0.30447406,1.695612,0.9431884
0.27805924,2.1810923,0.89438426
-0.2464047,1.4034088,0.5161282
-0.91541076,1.2898189,0.72391
-0.23830134,1.0421788,0.053528693
-0.045444272,1.4714837,0.49340424
-0.34719604,1.5004289,0.7081541
-0.3546326,1.1978613,0.28208232
-0.5369447,1.4271038,0.73067707
-0.38822514,1.4527756,0.667555
-0.051175505,1.2126691,0.22383581
-0.8348564,0.0041113487,0.009474534
-0.40121296,0.25842702,0.38599575
-0.070655845,1.645998,0.6932926
-0.3252087,1.3895906,0.5393179
0.26715797,0.56549245,0.4329139
-0.25616798,1.5135968,0.66355157
-0.21487409,0.0060363137,0.0074832523
-0.13780358,1.5747602,0.65968114
0.07726517,0.7353763,0.6806969
0.046021767,1.9095297,0.86862004
-0.7397099,1.2486743,0.521054
-0.09544633,1.6221073,0.68441117
-0.5355801,1.3196087,0.5460319
-0.7314622,0.4280865,0.8896138
-0.27509975,1.258744,0.34067833
-0.2310015,1.301856,0.38029674
0.18322428,0.75484794,0.6284723
-0.7933401,1.4289193,0.9482413
0.2773186,2.0639343,0.80626327
0.1962589,1.5718855,0.46997514
-0.026868679,0.1991965,0.2046212
-0.889552,1.0110815,0.026972823
-0.31064868,1.1301074,0.17750677
0.85026157,3.2837744,0.975864
-0.75877583,0.0027486675,0.0058702203
-0.30813205,0.008450934,0.0115007125
0.2272491,1.8749409,0.69708496
-0.29389608,0.019332565,0.02593743
-0.36988282,1.4975315,0.7202092
-0.5819297,1.5396078,0.96562165
-0.041100904,1.9113822,0.9496213
0.08382577,1.0783718,0.07207003
0.1289764,2.0745358,0.9445114
-0.7568864,0.11622382,0.24774605
0.052718446,0.1461094,0.13860625
-0.07695665,0.59937406,0.64732116
-0.21104404,0.10029756,0.12386415
0.19480595,1.7564468,0.6225514
-0.54823184,1.4254744,0.73615205
0.0014915094,0.037010092,0.036954932
-0.048826057,1.1740023,0.1827089
-0.6619339,1.1605121,0.31115872
0.25086737,2.090766,0.848753
-0.59180194,0.04460458,0.080611266
-0.91867924,0.00682059,0.017092252
0.26177925,1.1980515,0.15243647
-0.4015481,0.004061785,0.0060688592
0.21848458,2.0337312,0.83084685
0.053045455,0.7795393,0.73926586
-0.17028376,0.06430789,0.07624609
-0.14699787,1.8002234,0.92693996
-0.19188191,1.6410605,0.77666235
-0.097063616,1.768462,0.8467916
-0.0118987635,1.4761109,0.4818099
0.13786569,1.1375712,0.11985423
-0.3182305,1.6379374,0.8769682
-0.6601629,1.2477467,0.47941658
