eta,mi,S1
-0.4921689,0.063680716,0.10417275
-0.5651661,0.0075101196,0.0132158585
-0.76367986,0.036344573,0.07800124
0.12630713,0.14941733,0.13168809
-1.6627359,1.1501398,0.7917952
0.7701522,0.1408133,0.06518848
-0.3868377,1.2193843,0.3230034
-0.41708887,0.028294438,0.042937867
-0.82843363,0.08793125,0.20133877
-1.590137,0.012348913,0.060564265
0.20467682,0.20135504,0.16408637
-0.3444304,0.023816483,0.033609483
0.24020737,1.746105,0.58678526
-0.16456431,0.06820086,0.080400586
0.21942836,0.6708716,0.538695
-0.23921062,0.17529087,0.22266252
-0.19778822,1.392014,0.47774914
0.46311793,2.2245347,0.77062225
0.45285812,1.3906765,0.24839543
0.15898134,0.005307613,0.004527459
-0.076040745,0.0040854393,0.004408215
0.29993802,1.1564769,0.11592807
0.34239942,0.8888677,0.63115346
0.009816796,1.9561226,0.9467825
0.70550966,2.9968662,0.986166
-0.6781663,1.2015188,0.3970448
-0.51649666,0.022678614,0.038012654
-0.06696917,0.0026684997,0.0028533267
0.21031529,0.008472532,0.0068655354
-0.28245968,0.14393985,0.19092014
0.3424939,1.6353705,0.45111147
-0.048752442,1.4517392,0.47430828
-0.39804113,1.2079971,0.309688
-0.29270142,0.0029168876,0.003908754
-0.19308244,0.037709415,0.045740873
0.046382718,1.5266566,0.5027867
-0.2211511,1.6679827,0.8333163
0.57685643,2.3838053,0.7772296
-0.5517321,0.12065606,0.20949002
0.10959122,0.030662693,0.027479919
-0.48462558,0.1478548,0.2400522
-0.020076543,0.732461,0.7473149
-0.56609637,0.032540828,0.057316687
-0.37194467,1.236551,0.34312984
-0.033835955,1.6384015,0.660372
-0.50217384,0.049664143,0.082060516
0.025602087,0.91479355,0.89167017
0.10433053,0.53029233,0.47775492
0.5079889,2.415073,0.8514556
-0.7700509,0.39885974,0.8614877
-0.03315276,1.9212048,0.95225716
-0.22527334,1.7461175,0.9346353
0.21790057,0.29661372,0.23853834
0.2211211,0.010470097,0.008393035
0.35813153,2.1253765,0.78661686
-0.1078534,1.6186454,0.68909955
0.31953734,1.1952666,0.14185826
-0.7889837,1.1478024,0.32533634
0.41902506,1.746162,0.4907416
1.0322359,0.12418925,0.044237405
0.28973192,0.008178712,0.006121473
-0.41906694,0.060672898,0.09225569
-0.16647539,0.01840017,0.021733075
-0.28804797,0.077262975,0.10305501
-0.44030726,0.014011039,0.021761728
-0.84013116,0.040643148,0.094156794
-1.4666095,0.070467226,0.30544114
-0.18046197,0.00901624,0.010799387
-0.79967743,0.013651911,0.030373089
0.27955917,0.008594864,0.0064987233
0.104916796,1.5701613,0.51337296
-1.004281,0.030255051,0.08259459
-1.0074712,1.2345247,0.6422851
-1.4899367,1.1022894,0.45383906
-0.17330697,0.015231523,0.018113801
0.03440921,0.1926732,0.18615621
-0.4905056,0.002772678,0.004528176
0.31915346,2.203732,0.87482905
