eta,mi,S1
0.46714458,0.018001262,0.011283002
-0.6010963,1.3826194,0.69794255
-0.5053378,0.10089591,0.16723955
0.32088342,2.1889389,0.8625845
1.1716571,0.008230698,0.0025503072
0.6401451,2.7919562,0.94474787
0.3600973,0.005609298,0.003913094
-0.14167874,1.7254128,0.8358254
-0.09782264,0.1785194,0.19686534
-0.91818476,1.2939916,0.7363724
-1.4460592,0.09485862,0.40280265
0.1618907,1.4113688,0.34988332
0.22392002,1.1605222,0.12831807
0.39312002,2.1672678,0.7878449
-0.32164666,0.001432252,0.0019756446
-0.37773293,1.4483639,0.65415096
-0.24496835,0.031664673,0.04045418
-1.1460094,0.06513222,0.2048809
-0.44140932,0.0017646373,0.0027438293
0.0100111365,0.28614527,0.2832949
-0.508714,0.02272669,0.037797917
-0.48129106,1.2842407,0.45994765
0.09480877,0.0035192182,0.003200894
-0.2742445,1.7369581,0.96949524
-0.28982317,1.673969,0.9005515
0.49004507,0.34285885,0.21003492
-0.2890817,1.090221,0.12046329
-0.4088223,1.2781849,0.41868067
-0.46259815,0.005097256,0.008095436
-0.53266615,1.5295775,0.9021183
0.32330728,1.454421,0.32888785
0.2589259,2.005924,0.77645284
0.5357733,1.8683958,0.5081996
-0.1032456,1.0248965,0.02760438
0.4200247,0.061998997,0.04073524
-0.61235386,1.4836874,0.8922912
-0.20340973,1.1208509,0.14811178
0.0012571439,1.4919077,0.49128976
-0.056573525,0.7108179,0.75219065
0.74439985,2.7098684,0.8122205
-0.8289666,1.3829243,0.87726057
-0.37963334,0.023006419,0.033629596
0.39504284,1.7612109,0.5127907
0.36111838,2.284629,0.89525354
-0.87140256,0.3548235,0.8481208
0.8583883,0.24049886,0.10193416
0.48910394,0.0038101622,0.0023362986
-0.01401549,0.08797677,0.08921849
0.4283785,2.390096,0.9057375
-0.39970845,1.3582232,0.5342504
0.21546075,0.22334394,0.18005316
0.036523312,2.0319061,0.9948975
0.1170376,0.0023771678,0.0021146138
0.625563,0.0112734595,0.006030852
-1.3211205,0.0077941353,0.029209444
-0.29709873,0.04319958,0.058144398
0.20942268,1.232429,0.18851213
0.18623738,2.195104,0.99202764
-0.7403619,0.4349612,0.91198057
-0.19289199,1.6992642,0.8480339
-0.23637792,1.4614699,0.5845222
0.021333702,0.07378381,0.0722264
0.8579663,0.82139194,0.34828952
-0.5010831,1.325074,0.5365372
-0.26715297,0.034683507,0.045304995
0.0952268,0.0075019393,0.006820513
-1.4916556,1.188325,0.837001
0.3356325,2.398825,1.0
0.5233723,0.0071689766,0.004247755
-0.21362327,1.5068733,0.6275882
0.025721695,0.5431482,0.5293557
-0.22555548,0.07210991,0.09035505
-0.66727495,1.2694038,0.5250462
-0.006601669,1.4690009,0.47210738
0.37111726,0.60382247,0.41661522
-1.1242918,1.2573385,0.79209703
-0.03707408,1.7343159,0.76205087
0.6731162,2.8831913,0.9606469
0.114568576,0.0022511117,0.0020074304
0.21777654,0.17811497,0.14325878
-0.6437206,1.2174611,0.41394815
-0.43023717,0.055056006,0.08465533
0.030688517,1.5555421,0.53875226
-1.0581925,0.009329685,0.0268803
-0.8890631,1.2210915,0.5378824
-1.5793757,1.1089368,0.52855295
0.14974338,1.298254,0.25677547
-0.38367215,1.1849326,0.27141902
1.0151733,0.010971104,0.0039752657
0.7597075,2.824566,0.85353774
0.075153105,1.9334645,0.86588293
0.036135368,0.0029440534,0.002839568
-0.3173804,0.0034165292,0.004692688
-0.6014221,0.0020836366,0.0038020364
0.34930047,1.867079,0.61144793
