eta,mi,S1
0.045466453,0.1705438,0.1629634
-0.060433894,1.6519482,0.69256294
-0.31674522,0.00037993726,0.00052152196
-0.1724628,0.14343064,0.17042823
0.099224955,2.0032535,0.90848523
0.10172787,1.1309482,0.11828229
-0.30417323,1.0655043,0.08879128
-0.14292973,0.016702559,0.019268885
-0.21314445,1.6171906,0.76381254
-0.17334521,1.4320576,0.51383597
-0.08356038,0.004166361,0.0045294627
0.057609245,1.5750681,0.54287505
0.19716832,1.4231553,0.3474327
-0.13964906,1.1735592,0.1995706
-0.03345725,1.340068,0.35163817
0.13741836,0.00042384194,0.00036942298
-0.07985911,0.0004237551,0.00045898373
-0.07855475,1.9053011,0.97928464
-0.10893605,0.0054252716,0.006049671
0.031812087,0.00065194746,0.0006315341
-0.09240094,0.00010935627,0.00011994244
-0.07917875,0.000104105,0.00011268301
-0.2975625,0.0016288877,0.0021934155
0.0849196,0.00013686973,0.00012572664
-0.103685334,0.38882846,0.43130848
0.13211,1.657045,0.5757322
-0.085278824,1.7605153,0.8282169
-0.22041726,1.7737408,0.9645428
0.036277503,0.0017059093,0.0016451322
-0.22762403,0.00018641485,0.00023406495
0.20001182,1.6527786,0.53444356
0.078059494,1.8782053,0.8122604
0.0333575,1.422195,0.4083439
-0.18510139,1.1064805,0.12813231
-0.20835422,0.065296255,0.080422096
-0.09240681,1.0605006,0.06635776
-0.1434526,0.28026748,0.32349932
0.09778963,1.8828993,0.8006481
-0.26287997,0.0012692533,0.0016508806
-0.07839692,0.6858469,0.741779
-0.18478048,0.014924811,0.017953865
-0.27169994,1.6519303,0.8554585
-0.019426584,1.1700429,0.17337856
-0.18809724,0.0032675385,0.0039437586
0.049397558,0.14431222,0.13735676
-0.12611556,1.5928395,0.672525
-0.22732252,0.00019803947,0.000248586
-0.099565,1.1114287,0.123094186
0.114435494,1.3794982,0.33846283
-0.22874294,1.1175762,0.14779553
-0.07104644,0.016222749,0.017417246
-0.043653756,1.759995,0.79390645
-0.26372522,0.0013189894,0.0017170216
-0.2984424,1.1529878,0.20619057
-0.1941559,1.5937878,0.7210279
-0.3450483,0.00022590205,0.00031898686
0.12739101,2.0025408,0.88262624
-0.07486838,0.11558718,0.124573186
-0.18175009,1.3433216,0.41175053
-0.28561807,9.025193e-05,0.000120087796
-0.21840206,1.4144474,0.5156087
-0.20272529,1.6889544,0.8437872
-0.16453412,0.0015301004,0.0018037494
-0.13527729,1.0188541,0.021585295
-0.17015913,1.6230165,0.738582
0.049817428,1.9443204,0.8984294
0.010305256,1.6741798,0.66726786
-0.02058138,0.007059977,0.0072067864
-0.2857659,0.02300166,0.030610168
-0.0870105,0.1613099,0.17597428
-0.22208598,1.6197152,0.77382535
0.030860841,1.8340011,0.8086561
0.042871684,1.9112749,0.8730327
-0.23643783,1.2672317,0.3385101
-0.13585036,1.6057296,0.69386953
0.001573354,1.0305316,0.030483605
-0.098489225,1.3676367,0.40568808
-0.031458795,0.16576062,0.17105813
-0.15917763,0.0013342169,0.0015644309
0.12076792,1.2869459,0.25430286
-0.2807099,0.0013706433,0.0018148269
-0.35817432,1.6490455,0.9285992
0.03965819,0.12259048,0.117823906
0.073757306,1.2193993,0.2037994
0.07258612,1.8984268,0.8355239
-0.27659762,1.5920024,0.7806356
-0.03700334,1.8564832,0.8887696
0.1082422,1.7625555,0.68432504
