eta,mi,S1
0.043990403,1.737756,0.70600533
-0.89690185,0.011902001,0.029183645
0.053354956,0.6820305,0.6465945
-0.17709987,1.4352207,0.5195448
0.3072691,1.0314561,0.7585871
-0.2373791,1.6719352,0.85196126
-0.22953461,1.5663279,0.71244866
-0.22020666,0.31410053,0.39147428
-0.4331391,0.083539285,0.12882516
-0.16880792,1.5927725,0.70177907
-0.14991277,0.021921173,0.025466546
0.017140746,0.05478013,0.053849153
-0.16556793,1.7957308,0.93901277
-0.30978715,1.666858,0.9090173
0.41021776,0.36402568,0.24153315
-0.57657397,0.29349807,0.522406
-0.031051025,1.9043518,0.9328734
0.14090422,0.27687404,0.24048518
-0.107156664,1.1801524,0.2005292
-0.38347447,0.23631756,0.34676626
-0.015303846,0.31352347,0.31835848
-0.07748557,0.029774562,0.032173395
-0.1649813,1.6357584,0.7497952
0.2591854,0.06085975,0.046964247
-0.48110682,1.1023651,0.16561282
-0.3469879,1.5876478,0.8314038
-0.16829476,0.27079478,0.32042748
0.1990373,0.6675942,0.5471063
-0.21967012,1.7350969,0.91568494
0.57579696,0.06526699,0.036696795
-0.4070316,0.24671464,0.3706521
-0.013531912,1.744762,0.75490844
0.018460274,0.1728547,0.16969304
-0.55425155,0.048223864,0.08394028
0.16416629,0.05570692,0.047272943
-0.2643558,0.072575256,0.094535924
-0.053960145,1.9110651,0.9615767
-0.74633384,1.4413394,0.9308964
-0.100436375,1.6492792,0.7178777
0.06320846,0.0540026,0.050694816
0.3649754,0.13937859,0.09675854
-1.0019908,0.07658714,0.20860031
0.09227636,1.6231265,0.5681999
0.20800194,1.4383011,0.35599053
-0.24775249,0.016238132,0.020803368
0.099480726,1.461515,0.41781285
0.19822735,1.8286474,0.6796428
0.44969106,1.6423569,0.4097114
-0.27896386,1.741229,0.9797267
-0.36449945,0.026960595,0.03881768
0.102928706,1.9853495,0.8889738
-0.2588824,1.2921414,0.37846377
0.024447748,0.034499913,0.033666693
-0.19023696,0.028911287,0.034969248
-0.065625854,0.28748074,0.30697972
-0.12972441,1.4581203,0.52157664
-0.9708321,1.2331477,0.61554265
0.23710291,0.3339897,0.26348785
-0.7191238,1.4204867,0.8631052
-0.4013245,0.05743044,0.085789695
-0.18550518,0.07567602,0.0911008
-0.2503608,1.2980868,0.3828891
0.3754218,0.2533168,0.1740285
0.008588195,0.044349004,0.043969758
-0.17172223,0.08136288,0.09660605
-0.5928262,1.328916,0.59503996
-0.26830512,0.10713622,0.14010698
-0.27965564,0.022014696,0.029118272
-0.2795856,0.04982606,0.06589904
-0.44299895,1.0770833,0.12004738
-0.3236171,1.5505481,0.76092243
-0.3985396,0.16850753,0.25101683
0.35003132,2.095898,0.77224207
-0.18432802,1.6534368,0.78569907
0.26721424,2.0181746,0.77942187
0.3345551,0.121887766,0.08722976
-0.11537042,0.02578619,0.02893956
-0.013066582,1.7081853,0.7174997
-0.46397275,0.046842042,0.074496634
0.06351132,1.6372076,0.5979961
-0.29916933,0.30831483,0.41583592
-0.31498376,1.320864,0.43965983
-0.235046,0.36216715,0.4581295
0.17119361,0.031199973,0.02629092
-0.09294274,0.24757236,0.27168563
