eta,mi,S1
-0.085167505,0.00038012164,0.00041391427
-0.1496521,1.764924,0.88840586
-0.08308635,1.6002584,0.6522621
-0.17716374,1.2970625,0.3546411
-0.18880734,1.2564741,0.3097715
-0.13924034,1.5988401,0.68830705
-0.14797968,0.0014435529,0.0016737842
-0.17597678,0.00041072426,0.0004897519
-0.36815774,1.338723,0.48947832
-0.06345971,0.4916831,0.5238965
-0.13043734,0.1437076,0.16372989
-0.0681368,1.4118534,0.4408939
0.09576179,0.16005191,0.14543605
-0.27832028,0.036200784,0.04781795
0.060831744,2.0571876,0.99479413
0.058414012,0.03593345,0.03389456
-0.10768364,1.6625661,0.73789674
-0.06150725,0.7060909,0.75088406
-0.14485899,0.025791869,0.029812213
-0.2765209,0.0011278642,0.001487128
-0.2851583,1.5401433,0.7183758
-0.28717053,0.0016184764,0.0021568649
-0.14674458,0.081662744,0.094570205
-0.058560036,1.3973396,0.42130262
-0.09365462,1.7766662,0.8529197
-0.22530082,1.1584349,0.19847135
-0.10573993,0.67621577,0.7516361
0.04825098,2.0030572,0.95580775
-0.018178437,1.755584,0.7694449
0.012102988,1.8680236,0.85758126
-0.03967401,1.904803,0.9414218
-0.1444932,0.11730593,0.13554159
-0.16794114,0.016614811,0.01965311
-0.06011772,1.8835835,0.9383318
-0.100527495,1.8368077,0.92530364
-0.101822816,0.010203716,0.011297424
0.0024105497,1.8568892,0.85482603
0.005383726,1.498132,0.49545744
-0.041954614,1.6009853,0.6267358
-0.13555783,1.4917716,0.5631648
-0.18333592,0.76967204,0.92454386
-0.114505515,0.0060236454,0.0067544268
-0.24917232,1.036819,0.04723743
-0.28753293,0.0022920563,0.0030556193
-0.16082853,1.5799956,0.6811954
-0.14617585,0.0005956442,0.0006893984
-0.20592313,1.2525047,0.31024218
-0.2398419,1.2807717,0.35687447
-0.30870658,1.555851,0.75688165
-0.09546416,1.0042242,0.004647286
-0.15959361,1.5756567,0.67526495
-0.24588543,1.4224547,0.54021525
-0.04375512,0.00057457614,0.00060027494
-0.061109476,0.0017661817,0.0018774781
-0.055655636,1.1210241,0.12795077
-0.21848115,1.041801,0.052008152
-0.18544331,1.1898397,0.22851987
-0.08470402,1.1088254,0.11844504
-0.10357945,0.035129614,0.03896345
-0.01299395,0.0021662824,0.0021946144
-0.022736108,1.5009184,0.51243776
0.01462076,0.013203587,0.013011945
-0.21513884,0.06298054,0.078098014
-0.07563084,0.00058513554,0.0006311063
-0.039420795,0.20374332,0.21193548
-0.067359276,1.0922058,0.098630704
-0.054270677,0.0024564373,0.0025934337
-0.1363557,0.270699,0.31024528
-0.16619639,1.4220728,0.49838558
-0.030602679,1.9295963,0.95848423
0.031383798,0.0010604119,0.0010276489
-0.0498867,0.00095990644,0.0010090076
0.056128778,0.2121238,0.20054552
-0.31355688,1.4341276,0.5940096
-0.18066558,1.2617128,0.31353566
-0.12631294,0.0025749386,0.002921621
-0.07992759,1.5489656,0.5946443
-0.2918802,0.000336911,0.00045110445
-0.03741476,0.02642859,0.02743614
-0.17291315,1.550839,0.6548168
-0.060115542,0.006524465,0.0069287163
-0.0121134445,1.7652872,0.77461374
-0.28315905,1.3682246,0.48875052
-0.30917552,1.0585225,0.0797252
-0.0738263,1.8936493,0.9621206
-0.1720351,1.6056252,0.7193127
-0.17804742,0.03273092,0.039109588
-0.05006516,1.3098305,0.32573715
-0.09843473,0.0003979289,0.0004390916
-0.38455603,0.0099842455,0.014666477
-0.08675277,1.8288167,0.90392977
-0.030206315,0.0069392594,0.0071520666
0.007031247,0.1720293,0.17082396
-0.0636406,1.6929848,0.73852044
-0.06373573,1.4680859,0.4988909
-0.37125376,0.004836554,0.007010831
0.10144478,2.008974,0.91163933
-0.019261219,1.692169,0.70563024
-0.2092045,1.7303858,0.90034443
-0.13959602,1.7760956,0.8923619
0.06880719,1.9745026,0.9097046
-0.06698089,0.031416904,0.033593312
-0.20193256,1.7800455,0.95459265
-0.24682704,0.31269944,0.40024206
-0.23677343,1.6785343,0.85980743
-0.12315491,1.6596847,0.7461426
-0.08012625,0.11918247,0.12912512
-0.044333637,0.6564945,0.6862541
-0.16379395,1.5189288,0.61128336
-0.14255987,1.2274095,0.26225367
-0.12405053,1.5110853,0.57858586
-0.13592891,1.6263509,0.71754795
-0.12641585,1.6897831,0.78273416
-0.17686453,1.565767,0.6752258
-0.24360874,1.6710489,0.85615426
-0.25762302,0.0017247838,0.0022316133
-0.091488965,1.8468611,0.9279944
-0.11391128,1.6408578,0.718179
-0.11565572,0.04021559,0.045146395
-0.16988374,0.23341684,0.27663794
-0.13414359,0.0017989422,0.002057193
-0.19974896,1.5186245,0.63329035
-0.058703046,1.0611136,0.06480851
-0.00015759096,0.00077325915,0.0007733811
-0.106209695,0.0006143466,0.0006831872
-0.26860297,1.6403705,0.83769155
-0.018543381,0.0003342,0.000340455
-0.14603505,0.15651228,0.18112177
-0.22709584,0.0013524804,0.0016972953
-0.404598,0.40860197,0.61237174
-0.10597066,1.6696887,0.7445527
-0.20558491,1.0875627,0.107548304
