eta,mi,S1
-0.2998411,0.6875531,0.9279521
-0.19512738,1.7175099,0.8721087
-0.09347977,1.1566143,0.1719607
-0.18782312,0.0024504957,0.0029568174
-0.12569723,1.6694322,0.7590952
-0.1526581,1.5154426,0.6004528
-0.12800074,1.6264782,0.7120261
-0.40744933,0.00082465215,0.0012394352
-0.13446069,0.0030115554,0.0034449776
-0.10964911,1.8835664,0.98595977
-0.17902265,1.6957475,0.8321473
-0.16392985,1.6797175,0.80079687
-0.18127601,0.24904406,0.29854056
-0.17608947,0.31554934,0.3763067
-0.24496147,0.00218507,0.0027915845
-0.22146893,0.6427977,0.80215263
-0.09824887,1.2689592,0.2967258
-0.18334901,0.0011808174,0.0014184375
-0.20880477,0.021128712,0.026034893
-0.13027479,1.2019638,0.23006532
-0.13430534,1.8070107,0.9230119
-0.16315141,0.2556907,0.3010029
-0.121472985,0.10336576,0.116716355
-0.11841242,1.3290136,0.37037322
-0.17080617,1.8084619,0.95904666
-0.09790149,0.43249807,0.4769823
-0.13028315,1.3475415,0.39590213
-0.19151579,0.04402724,0.05332068
-0.123022705,1.7371752,0.8336789
-0.12515515,1.1803454,0.2043898
-0.11450251,1.8423665,0.94455856
-0.12808603,0.0010701007,0.0012163308
-0.18236834,1.5625911,0.67514086
-0.08953041,0.7070598,0.77328336
-0.08259018,1.1122625,0.12192797
-0.13310239,0.2233838,0.25518626
-0.15707254,0.0015645546,0.0018306549
-0.050574604,1.567906,0.59736633
-0.097190306,0.068891704,0.07592349
-0.155069,0.6129091,0.71571755
-0.15322526,0.015982281,0.018628746
-0.22750957,0.20848529,0.2617469
-0.17956568,1.2031101,0.24306132
-0.32616282,1.5291133,0.73316115
-0.08112814,0.016246995,0.017620027
-0.087122455,1.8212136,0.8959689
-0.07789497,1.8893437,0.96138865
-0.19715472,1.3534665,0.43049842
-0.13075572,1.3658531,0.4169588
-0.13739851,0.08478585,0.09727356
-0.2264773,0.5649175,0.7085049
-0.109973356,1.6635373,0.74067223
-0.10575487,1.4222422,0.46934295
-0.2299767,0.032121252,0.040426865
-0.11505833,0.004112772,0.004614279
-0.1923869,0.011428591,0.013853046
-0.23844762,0.038171444,0.048450142
-0.065712914,1.7338774,0.7837224
-0.11888613,0.014485063,0.016313681
-0.14598404,0.4653545,0.53849787
-0.090341374,0.009832553,0.010762199
-0.15469177,0.018845866,0.02199874
-0.21249501,0.162518,0.20099574
-0.2121718,0.008287483,0.010246314
-0.13808575,1.6582122,0.7556762
-0.24135007,0.0041345237,0.0052631106
-0.14350419,0.52795947,0.6094297
-0.09494339,0.27968523,0.3075409
-0.112663865,0.011736941,0.0131366365
-0.07517997,1.863759,0.9311997
-0.08636311,1.7382655,0.8048587
-0.10889036,0.0013722602,0.0015301252
-0.17447984,0.1993953,0.23740539
-0.27228773,1.0273484,0.035907514
-0.19018799,0.0012428411,0.0015031877
-0.092364535,1.6293359,0.6902333
-0.10054283,1.6356564,0.7028904
-0.1824485,1.0224147,0.02690104
-0.17255141,1.671005,0.7973773
-0.13610965,0.08114351,0.09297485
-0.14832577,1.7997046,0.9275699
-0.14717823,0.42074838,0.4874624
-0.17117059,1.6729614,0.7985987
-0.21786599,1.1623808,0.20190768
-0.2178161,1.7047498,0.8762566
-0.13201123,1.4279888,0.48838708
-0.13232473,0.050308675,0.057426292
-0.27407658,1.7416706,0.9755309
