eta,mi,S1
-0.21052559,0.014794932,0.01826178
-0.314358,0.02448293,0.033526435
-0.2032376,0.046045132,0.05642203
0.2681268,1.7135408,0.54572374
0.33020815,0.057605695,0.041405484
-0.84760904,1.3264136,0.7618687
-0.104365,0.34869775,0.3870564
0.17459363,0.23348436,0.19607976
-0.020511061,0.027946228,0.028525354
-0.33765507,1.7083538,0.9928692
0.031136438,0.62058985,0.6015646
-0.21409558,1.7945004,0.9841802
-0.65864056,0.016960038,0.032769572
0.025576554,1.993846,0.9687492
-0.6554409,1.1919355,0.3696661
-0.07686953,0.04403335,0.047551665
-0.04603693,0.92776936,0.9714794
-0.2201059,0.021289373,0.026531003
-0.44816738,1.3666321,0.5739408
-0.113177404,0.40019065,0.44814575
-0.0889844,0.11309911,0.12362452
0.16462517,2.057764,0.89720756
0.4234277,2.487155,0.97378695
0.41016233,1.3886313,0.25787342
-0.45032454,1.2194879,0.34433728
-0.103668064,1.2095926,0.23248687
-0.33555907,1.3251909,0.45485175
-0.53319603,1.5818367,0.99166536
0.113671415,0.28167078,0.2514056
-0.1889034,0.019901773,0.024039835
-0.94837075,0.17452817,0.4505445
-0.28042662,0.07466364,0.09883185
0.32344797,1.8934858,0.64657056
0.15391152,0.0244764,0.02098479
0.36058614,2.272112,0.8870023
0.17271212,0.021552041,0.018133452
0.16426003,0.17827854,0.15127315
-0.17633629,0.124844015,0.14891882
-0.21630591,0.020788634,0.025808718
0.066468775,0.06615351,0.06189932
-0.48737618,0.085149765,0.13862713
-0.035155557,0.1570051,0.16262287
-0.75072336,0.12853307,0.2723014
-0.6506227,1.3914683,0.7503406
-0.22868362,0.11980102,0.15058322
0.11851021,1.3209126,0.2850483
-0.12545124,0.042100616,0.047727782
-0.15637349,1.8552397,1.0
-0.5867198,1.4879928,0.87745035
-0.02478531,0.09360726,0.09595633
-0.029055968,1.8411293,0.8659276
-0.021235071,0.40006036,0.40864652
0.3847268,0.35424188,0.24110998
-0.81856287,0.04495681,0.10192784
-0.3706501,1.2291439,0.33195513
0.2727317,1.9725595,0.74040663
-0.5408556,0.06757786,0.11606333
-0.33420298,0.34893164,0.487397
0.10147612,2.028472,0.92922705
-0.00354274,0.032667324,0.032783262
0.07479178,0.71692604,0.665262
