eta,mi,S1
-0.5858169,0.12068407,0.21680386
-0.61760026,0.00024822418,0.00046032493
-0.3984771,0.37139112,0.55320734
-0.73726046,0.30093664,0.6290182
0.12388447,1.8326778,0.7356558
0.39380732,1.4907917,0.3310311
0.21272184,2.1425009,0.92357594
0.24043795,1.6288421,0.49444818
-0.20460805,1.7771716,0.9536238
-0.2855651,0.019426301,0.025846958
0.08033827,1.8664861,0.7995968
-0.44703934,0.5753327,0.89963377
0.016876057,1.7920754,0.7788204
-0.5871886,1.2254119,0.4054987
-0.24123913,0.002950398,0.0037553413
-0.047371656,1.3864294,0.40517575
-1.0645908,0.00689461,0.019991972
-0.773983,0.023705715,0.051403135
0.16413388,0.046113424,0.03913316
-0.735593,0.0008370221,0.00174663
-0.6301212,1.1034287e-05,2.0720605e-05
0.20628469,2.2169785,0.99013543
0.23422721,2.1085432,0.8770594
-0.6491124,0.096138194,0.18399325
0.02421539,1.7162344,0.69909877
-0.16721015,1.6147544,0.72664136
-0.2570057,1.3177652,0.41088712
0.7389504,2.8905063,0.9029342
-0.2991523,0.0046721185,0.0063013565
-0.14896266,1.7593054,0.8812724
-0.27690804,0.006992564,0.009223508
0.17275375,1.4084703,0.3436643
-0.044784106,1.8915002,0.9323328
-0.37772667,8.70491e-05,0.0001270015
-0.029850634,1.1666248,0.17167366
-0.76168185,1.1043746,0.22355759
-0.191562,1.777766e-05,2.1531234e-05
0.08024294,1.6300288,0.5814486
-0.13844031,1.42028,0.48268354
-0.0851451,0.00016665447,0.00018146589
0.18291686,1.082226,0.06848094
0.03074443,1.4589716,0.44507545
-0.04329352,1.2416267,0.2523173
0.41105506,1.3838533,0.25447574
-0.25327834,0.0006605326,0.00085092575
0.10265628,0.0013676741,0.0012342399
0.13369918,1.2435428,0.21306418
-0.87815756,0.015603115,0.0375483
0.7017207,2.9469578,0.9651685
0.24527356,1.9478695,0.7416988
0.20719829,2.1460319,0.93156177
-0.065502085,1.6461508,0.68989205
0.54397684,0.00016905306,9.812438e-05
0.21359521,2.2002401,0.9694042
-0.13614435,1.7491219,0.8583792
0.122883394,0.9870123,0.872881
-0.17969102,1.0574347,0.06874059
0.6791371,2.7292972,0.8768477
-0.29525572,8.97756e-05,0.00012061081
0.20469974,0.0027195993,0.0022161796
-0.3827001,1.1042241,0.15281734
-0.22045097,1.7869151,0.98099893
-0.29061204,1.4917684,0.6576152
-0.111185834,1.4198009,0.46917057
-0.006136652,1.8444512,0.84964925
0.6499523,1.9858757,0.51469684
-0.3200988,0.04927116,0.06785938
0.32208812,1.6961311,0.50444055
0.2925229,2.2306893,0.91855955
0.26356336,2.036743,0.79653883
-0.33404678,0.044886533,0.06268891
0.23527569,1.5026488,0.39726993
-1.3152419,1.1823495e-05,4.405023e-05
0.09170532,1.7934352,0.7239096
-0.89859843,0.09703162,0.23832501
