eta,mi,S1
-0.17854129,1.7163525,0.8563795
0.4025949,0.07133834,0.047695596
0.04942923,0.3746155,0.3565487
0.4662365,0.055811714,0.035013974
-0.3206037,0.22031619,0.30358678
-0.16033307,1.6780651,0.7959818
-0.7366281,0.009906545,0.020693587
0.47330195,1.902115,0.5619653
0.55335677,2.2810478,0.73662347
-0.029717721,1.5673027,0.5844146
0.262825,0.46437755,0.35704896
0.38919598,0.37670073,0.255253
-0.518087,0.04991845,0.08380374
-0.63546646,1.5043857,0.95223105
0.55632025,2.1583762,0.66411424
-0.5572733,1.0248411,0.04337009
0.25098613,0.027799686,0.021629078
-0.9520769,0.006970318,0.01806069
0.14779109,1.2116555,0.18257643
-0.4023624,1.5932974,0.88718903
0.21770068,0.15461993,0.12437105
-1.3406739,0.016218418,0.061980598
0.43069097,2.218318,0.7919796
0.4977653,2.280255,0.7782512
0.05059917,0.032898255,0.03127504
-0.057342865,0.5249746,0.555958
-0.16479062,1.8029814,0.9468325
-0.07532566,1.7706484,0.83094025
-0.83575386,0.019889314,0.045875743
0.24860437,0.10013058,0.07809068
-0.13622603,0.8552707,0.9800896
0.04135777,1.3556741,0.3412643
0.82399786,2.4977279,0.6570149
-0.86361104,0.13451737,0.3190361
0.28066835,2.300792,0.9824605
-0.0875706,1.5932,0.64748925
0.57373494,2.765699,0.9948251
0.52109945,0.5005337,0.29725057
-0.18588643,1.7890301,0.9502175
0.3450706,1.2600822,0.8923529
0.8091236,3.0101006,0.89499354
0.038448382,0.063888766,0.061478972
-1.0003614,1.2381757,0.6476628
-0.09191914,1.4210265,0.46156123
0.08502676,0.8841889,0.8121166
0.48775527,2.6143608,0.9912226
-0.16646072,1.7361093,0.8694313
-0.40161565,1.598819,0.8947773
-0.97461784,1.0358443,0.094992965
0.20971838,0.0954427,0.07738614
0.8041888,3.0443115,0.9147287
0.16443165,0.20699319,0.17560801
0.5056588,1.7291203,0.43973833
-0.80980384,1.0948781,0.2132354
-0.52045953,0.2018131,0.3396112
-1.1639702,1.2437849,0.7807512
-0.07117326,0.31467265,0.33788517
-1.1746647,0.008623791,0.027915707
0.011879601,1.9010413,0.8904005
0.19130525,1.6044314,0.499188
0.6140095,1.1489755,0.080622084
-1.036628,1.3090086,0.8713092
-0.17696439,0.43135062,0.5148552
0.19887629,1.9293249,0.7617223
-1.2181438,0.057695128,0.19506182
0.38342357,2.1308355,0.77069175
-0.6194679,0.09356736,0.17384245
0.09476664,2.0630646,0.9669478
-1.0983694,0.104430676,0.31321594
-0.8858674,1.2678556,0.6495732
-0.4992186,0.39109558,0.6443039
0.24560955,1.9979119,0.7805942
-0.6179154,1.2574625,0.47760752
-0.13758186,1.7727724,0.88675296
-0.9689003,0.3152283,0.8306409
-0.4662851,0.4176392,0.66574246
0.03102994,0.025376247,0.024600917
-0.49781856,0.019125236,0.03146347
-0.24797495,1.3986461,0.5108363
0.18828519,0.02601563,0.021550786
0.14954653,1.9775553,0.84177136
0.27868226,0.16044763,0.12142361
0.76275647,0.14217623,0.066308014
0.24076557,0.4169229,0.32771218
0.37060452,0.048338924,0.033369176
0.28240252,0.09279724,0.069966346
-0.4739865,0.1565615,0.25149807
0.11787345,2.064622,0.9462452
0.18784171,1.9443622,0.7826362
-0.22308344,1.1313133,0.1641318
-1.1437515,0.18825318,0.5908364
-1.2883545,0.0068837656,0.024966136
0.03725215,1.7379107,0.7109277
-1.0580168,1.2443559,0.7039045
0.1288898,1.228344,0.20073046
-0.79263175,1.3727738,0.8235328
0.7157594,2.7186995,0.84013593
0.29372808,1.4743742,0.3536361
-0.14746952,1.5889902,0.6825795
-0.3395539,1.6038737,0.84803253
-0.5931428,0.07558926,0.13679138
-0.39907944,1.6558702,0.97754306
0.42817307,1.7111313,0.46344334
0.14685747,2.0672002,0.9214388
0.06416958,1.443015,0.41547978
0.4742761,2.4133742,0.8795928
0.71782076,2.1187453,0.54573977
-0.076292336,0.5862237,0.63269836
0.08421553,1.8615298,0.7919468
-0.6591858,1.3395176,0.6563613
0.99228024,1.1124995,0.41243732
-0.8639097,0.13378182,0.31738642
-0.17867152,1.349067,0.4173542
-0.8361558,0.008245458,0.019026225
-0.38165042,1.4799024,0.7029129
0.24583283,1.3887691,0.30403805
-0.032831714,1.7062752,0.7298484
-0.69513786,0.026495216,0.053096026
0.47984177,0.029096529,0.018007297
0.34998992,0.7512039,0.52936983
-0.63152874,1.461755,0.8683226
0.32445133,0.8111776,0.5864197
0.22532932,0.98308647,0.78475195
-0.4920139,1.2651429,0.43366957
-0.3697031,1.3783453,0.54758084
0.025063023,0.59342915,0.5787409
-0.567695,1.4618189,0.8147389
-0.10455903,0.042672496,0.0473759
0.18245375,2.1010404,0.9174124
-0.31339994,1.2591398,0.35452107
-0.47432923,1.324542,0.52151835
-0.4115082,0.13513377,0.20392928
0.12768406,0.062263284,0.05479987
-0.3177879,0.4189807,0.57571507
0.9221293,2.935752,0.76979315
0.3360952,2.0709286,0.7652374
0.25502306,2.2513013,0.9696317
-0.3580522,1.4412403,0.631212
-0.026348919,1.9331858,0.95810115
0.4084867,0.040418915,0.026864648
0.36721748,2.2372885,0.85701895
0.5724134,2.5126095,0.85335714
-0.3952973,1.5710535,0.8479148
-0.806208,1.3834234,0.8586386
-0.6843935,1.1706731,0.33837125
0.5686635,1.9418899,0.5333751
0.26447016,1.0428194,0.80048126
0.36001897,1.8543739,0.5960652
0.4406742,1.8705399,0.5602815
0.035369,0.796557,0.768876
-0.6642481,0.2503033,0.48634654
0.40831342,0.8032916,0.53400457
0.68658036,1.3417628,0.67530143
0.28408375,0.20797354,0.15654242
-0.504429,0.016063374,0.026601583
-0.06383689,0.06192551,0.06600755
-0.09793918,1.827591,0.9127466
-0.22799464,1.5836319,0.7330875
-0.01204323,1.9205213,0.93167424
0.6239596,0.92452765,0.49537912
0.71271545,2.660992,0.8144026
0.5252978,2.2897503,0.76273155
0.17867844,1.6327367,0.52920496
0.14959773,0.10012797,0.08621562
-0.6352321,1.3788064,0.7149818
-0.6916976,0.018530607,0.03700753
-0.17545547,1.3490125,0.41594926
0.310251,2.0484498,0.76878935
-0.1846488,0.03277853,0.039425887
-0.5179851,0.04990387,0.08377072
-0.70969546,0.08436029,0.17153585
0.459624,2.0273685,0.6488048
-0.6480963,1.193939,0.37079147
-0.23484671,0.43450758,0.5495282
-0.20774846,1.7841437,0.9652053
-0.05237384,0.73302287,0.7724373
-1.0057008,0.0529693,0.14480868
-0.7153775,1.2606907,0.5331015
-1.4051876,0.0047907652,0.019528555
-0.17239575,0.119378805,0.1418397
0.39939475,1.4527023,0.30363917
-0.6293447,0.2492793,0.46774286
0.06464167,0.75373566,0.70655435
-0.47059387,1.2921418,0.4677028
-0.42808056,1.4209149,0.6458139
0.01103133,0.50518125,0.49963906
0.48811066,2.0566998,0.6485864
0.9573346,3.021994,0.7762735
-0.011561289,1.6877518,0.69574916
-0.6894696,1.2953361,0.5885039
-0.3282505,0.19161515,0.2660647
0.0742895,0.88286567,0.819655
-1.1136794,0.015516603,0.047256492
0.34736174,0.03241393,0.022902051
1.0632653,0.17089763,0.05901546
-0.5415441,1.3917105,0.67321664
-1.0115418,0.06513215,0.17910282
-0.05870562,0.628993,0.6670238
-0.070439674,1.4695425,0.50380963
-1.1543891,0.08742332,0.2773142
0.72761965,2.1516032,0.55629057
-0.43491346,0.32522044,0.50241005
-0.14053954,1.5691822,0.6550686
-0.4997323,0.3864165,0.63692254
0.023656432,1.8499095,0.8300396
-0.4368728,0.17139062,0.26528853
