eta,mi,S1
0.028008629,0.881326,0.8569837
-0.35900453,0.17702697,0.2534855
0.61886424,2.1945846,0.6433505
-0.07789071,1.8695807,0.9400207
-0.0204008,1.7713134,0.78721046
-0.10349413,1.1224506,0.13580245
0.540457,2.3096688,0.76285845
0.2968542,1.7987063,0.5935605
-0.5400094,0.014386146,0.024686959
-0.5095948,0.00019182183,0.0003193098
-0.8494123,0.00013555551,0.0003169657
-0.5783171,0.027781932,0.049536165
-0.5745011,0.22014314,0.39102793
-0.9416494,1.3894812,0.9987105
-0.40133262,0.01676434,0.025042808
-0.3782087,1.3796115,0.5541066
0.050885852,1.6799874,0.64625144
-0.54981387,0.015239196,0.026408467
0.1820146,0.017263586,0.014390739
0.03521771,1.5481951,0.529225
-0.8761297,0.25153258,0.60407734
0.10922113,2.0577312,0.94829005
0.057431564,1.2188971,0.20667975
0.5466059,1.7863431,0.45522293
0.10440083,1.7173872,0.64626837
-0.22795595,0.18547569,0.23296303
-0.06458501,1.5782101,0.61678606
-0.4480208,0.01046292,0.01637668
-1.8068161,0.0055668545,0.033907842
1.0108423,2.8167524,0.6611386
0.26856863,1.7990849,0.6108787
-0.3459038,0.24365489,0.34434932
0.77204144,3.0125446,0.9299341
-1.4922256,9.9942554e-05,0.0004444427
0.77989936,3.1790068,0.9989703
0.31503087,2.1908584,0.8690483
-0.028226282,0.02193361,0.022561533
0.17002621,2.0682788,0.9012457
0.3172834,1.6271915,0.4566735
-0.15416336,1.086208,0.10057727
-0.45832676,0.015796172,0.02498047
-0.31350216,0.032797568,0.04487391
-0.3545149,0.00016194988,0.00023085777
0.057221174,0.0016661988,0.0015735335
-1.0316963,0.0021933832,0.006154241
0.45473596,2.1493015,0.7293645
-0.2556067,1.1228821,0.15867086
0.70493186,2.2884073,0.63665646
-0.16921435,0.00027368485,0.00032414522
-0.29186952,1.3445417,0.46131665
-0.0289601,0.7904602,0.8136867
-0.019106343,1.7277889,0.74182796
0.07638284,1.2400823,0.2224269
0.42063072,1.3015004,0.19797502
0.1804511,0.0014690058,0.0012264635
-0.2602922,0.15120852,0.19616419
-0.066039756,1.7982719,0.8527692
-0.5363096,0.00032339603,0.00055290555
-0.064268015,1.0435157,0.046404228
-0.22215682,1.3047739,0.38059166
0.46637702,2.5804691,0.9913822
0.34288746,1.7192647,0.51047516
-0.94358736,0.00012613389,0.00032406085
-0.71468765,0.00010126445,0.00020693878
-0.34845868,0.5192542,0.73572195
0.6711697,2.3937917,0.71238136
0.58420503,1.8220294,0.45832154
-0.030986672,1.8163509,0.842043
-1.3417567,0.0006150129,0.0023528906
0.14591622,2.0663805,0.9215982
-0.13456194,1.7842848,0.89724964
-0.08455178,8.415657e-05,9.1581634e-05
-0.22908807,0.0016163167,0.002032442
-0.41708815,1.1412554,0.21436012
-0.39038828,1.2695587,0.39828753
-0.15580525,1.2154979,0.25183046
-0.9083657,0.102394,0.25396433
0.08878764,0.085158624,0.07792354
0.17473552,1.8351479,0.70125616
-0.08975281,1.8710666,0.95286304
-0.47424713,0.032622293,0.052417632
