eta,mi,S1
-0.14863697,0.0008456692,0.0009811891
-0.09803623,0.036238544,0.03997121
-0.059433233,0.071715586,0.07610708
-0.05545645,0.0003564298,0.00037675447
-0.12730162,1.3198197,0.36323828
-0.16434442,0.051012173,0.06012398
-0.12284613,1.5250874,0.59372187
-0.14997596,0.0020868436,0.002424508
-0.08554649,1.7236634,0.78829545
-0.08315377,1.7949319,0.8638596
-0.26840898,0.37537086,0.49094078
-0.16731724,1.8077567,0.9548728
-0.16018552,1.5661793,0.6645408
-0.059234764,1.6906211,0.7327659
-0.075553924,0.14580344,0.15724629
-0.1893338,0.0081973765,0.009906072
-0.1346252,1.7110343,0.81349987
-0.054231144,0.032650538,0.034470104
-0.19370651,1.7317371,0.8881386
-0.07675721,1.3325171,0.35904527
-0.07538887,1.4842198,0.52213585
-0.18805817,0.1164185,0.14050592
-0.098619446,0.06321086,0.06976243
-0.1569789,0.027311241,0.031953357
-0.14246468,0.028062746,0.0323595
-0.17527857,0.49297273,0.5874155
-0.09839745,1.719635,0.79404616
-0.035520438,0.6953879,0.7205323
-0.07012001,1.625984,0.6714534
-0.15927252,0.7879856,0.9240372
-0.048734363,1.8908653,0.9353564
-0.32210028,0.00022252042,0.00030708336
-0.18827932,1.6490241,0.78348297
-0.2739681,1.5363255,0.7053607
-0.12454277,0.010429389,0.011812644
-0.08406545,1.7634215,0.83037364
-0.029466722,0.0003539584,0.00036454358
-0.061356083,0.0046271994,0.004919997
-0.1324406,0.008433991,0.00962834
-0.07422882,1.8081031,0.8703701
-0.26382425,0.013272421,0.017279357
-0.09850293,1.850999,0.9390925
-0.08560153,1.8227571,0.89628863
-0.07424335,1.477702,0.514518
-0.045288935,0.0011162473,0.0011679633
-0.22405918,1.1651301,0.20660178
-0.1885849,0.12096102,0.14606522
-0.09456704,1.370071,0.40677583
-0.054155238,1.5465856,0.5770021
-0.1772875,0.08612211,0.10282759
-0.14601341,0.0023439117,0.002712402
-0.04735046,1.9221388,0.9668527
-0.15080988,1.583639,0.6786412
-0.2207106,1.5985968,0.7464279
-0.16607025,0.011770729,0.013897182
-0.21790004,0.00045918825,0.0005709835
-0.23622248,1.7181603,0.90951854
-0.09978611,0.0058215447,0.0064324266
-0.17397791,1.6465902,0.7694614
-0.33186913,0.4163464,0.58020806
-0.20454606,0.0043099765,0.0052882032
-0.05822685,0.00043378747,0.00045979535
-0.07647146,0.074726716,0.08066536
-0.076339364,1.8057641,0.8696844
-0.08462021,0.0071796915,0.007813685
-0.2346288,1.4728454,0.5978844
-0.16825773,1.6245745,0.73902255
-0.24649677,0.3590113,0.45936754
-0.19336313,1.2694869,0.3269748
-0.17265506,0.13929783,0.16554934
-0.20006102,0.6357789,0.77658945
-0.15892369,1.6957917,0.8156408
-0.1271536,1.7170606,0.8142878
-0.16467825,0.021012712,0.024774278
-0.081339285,1.8256745,0.89564127
-0.22615014,1.0054877,0.0068802866
-0.058748707,0.35303262,0.37439418
-0.26598886,0.006314889,0.008239165
-0.08154668,1.0670981,0.07279906
-0.19756451,1.4122639,0.50231534
-0.26339415,0.09752575,0.12691413
-0.21966136,1.767474,0.9560078
-0.09252633,0.0026003707,0.0028524562
-0.14560182,1.620352,0.7175832
-0.1830057,0.01558355,0.018713057
-0.060243797,1.7547365,0.80160224
-0.06371462,1.8419023,0.89728945
-0.15032806,1.7314792,0.85013646
-0.1469241,1.341321,0.39534047
-0.18933386,1.3804967,0.45980915
-0.2279691,1.4201454,0.5277222
-0.08924526,1.6789491,0.74232817
-0.0991639,1.292924,0.32346064
-0.12552267,0.00035321052,0.00040044918
-0.06494093,1.9371228,1.0
-0.088736214,1.4857262,0.53079796
-0.14741148,1.6813916,0.7896175
-0.21900222,0.003206793,0.0039919247
-0.08335874,0.10686842,0.11615867
-0.16594867,1.763274,0.90105444
-0.11457298,1.6613479,0.74163175
-0.05668466,1.0635141,0.06721841
-0.22056451,1.0410417,0.051170096
-0.13160196,0.00041794582,0.00047673172
-0.28004122,0.00036358117,0.00048108492
-0.25669903,0.11221248,0.14505213
-0.18690912,1.4122003,0.49691474
-0.16728209,0.0004955214,0.00058574975
-0.06688489,0.0025382822,0.0027138612
-0.09720295,0.0010340806,0.0011396437
-0.17246684,0.021831892,0.025941364
-0.1605698,1.361525,0.42449543
-0.19018981,0.0002589145,0.0003131517
-0.22278664,0.005625173,0.007028957
-0.24247953,1.7640665,0.9737302
-0.18719669,0.01937231,0.023360379
-0.16459154,1.4007897,0.4724956
-0.24667814,0.05033174,0.064412914
-0.07929221,0.009026837,0.009771737
-0.064592026,0.3536527,0.37724972
-0.32687098,0.40899545,0.56712234
-0.062494285,0.14646304,0.1559082
-0.17134205,1.6050723,0.7181582
-0.2094134,0.0009335231,0.0011509917
-0.16977331,1.3248947,0.38501185
-0.18167397,0.0036155875,0.0043358966
-0.18551555,0.0016648336,0.0020041917
-0.14026774,0.00025122345,0.00028905313
-0.26449093,1.5458362,0.7110978
-0.18838228,0.003963421,0.0047850176
-0.08319713,0.0016721319,0.0018171995
-0.063843764,0.00189727,0.002022349
-0.14898434,1.5593934,0.6492627
-0.15777719,1.6987667,0.8181897
-0.23305106,0.01334217,0.016843768
-0.28369698,0.6235853,0.82814026
-0.06585934,0.031649303,0.033803876
-0.21117195,1.6913857,0.8539476
-0.18319309,1.1427097,0.171401
-0.107164726,1.8847926,0.9848782
-0.17477687,0.043789923,0.052152943
-0.2139075,1.4711115,0.5834754
-0.11904695,0.0018439784,0.0020770992
-0.27922204,1.3409532,0.45077455
-0.22520635,1.5127231,0.6422273
-0.06769043,1.8989193,0.96187425
-0.06659749,1.3934493,0.42054433
-0.044688087,1.9204026,0.9624666
-0.24758786,1.6725473,0.86148745
-0.18299899,1.5702267,0.6847356
-0.24339817,1.6351941,0.8102385
-0.17395934,0.06697563,0.07970148
-0.17986217,1.6895888,0.82547385
-0.15655299,1.4819865,0.5636701
-0.17091943,0.3040152,0.36068216
-0.06388131,0.5932701,0.6324057
-0.34821823,1.3712939,0.5259532
-0.04740665,0.08589042,0.09006026
