eta,mi,S1
0.13123402,2.0465546,0.9178412
-0.42855003,0.2162475,0.33194646
0.097122714,0.011883144,0.010783296
-1.1188273,1.2950982,0.9033729
-0.6633016,1.3046367,0.59135795
-0.57876366,1.3668479,0.65439475
0.21647955,1.9397492,0.7568261
0.10953243,2.014696,0.9094243
-0.13131458,0.45601073,0.5200011
-0.09173414,1.6966609,0.7635914
0.0921703,0.06974348,0.06360255
-0.24000132,0.23804371,0.3026133
-0.5866957,1.1786014,0.32113197
0.13002835,1.7957311,0.69870806
-0.69727606,1.409576,0.82254136
0.30722746,2.0819888,0.7957846
-0.86093074,0.15256003,0.36085957
-0.51492226,1.4967184,0.83126235
-0.12188108,0.20872097,0.23577534
-0.50174844,1.6052947,0.99970853
0.08133534,0.1759247,0.16218226
-0.5134261,0.0115789175,0.019348446
-0.14369535,1.8069469,0.9316463
-0.5758503,1.3063035,0.5448044
-0.7308378,1.2255388,0.46840364
0.31572625,0.03530686,0.025747847
-0.044404045,1.7541895,0.78843325
0.44118655,1.1199459,0.7204306
0.17503607,1.1595583,0.13393748
-0.73824394,0.14258246,0.29831934
0.23598811,0.012614799,0.009963042
-0.48234245,1.515563,0.83514214
-0.5067022,1.4543679,0.7541636
-0.45636082,0.14837505,0.23418327
-0.2530524,1.4296452,0.55336183
-1.111969,0.05013179,0.15241763
-0.88420415,0.005020332,0.012154508
0.07970124,1.6428142,0.5935695
0.3330864,0.042329174,0.030337669
0.30547792,1.7441698,0.54828286
0.9258628,0.21247149,0.084178954
-0.61519444,1.5144067,0.95166075
-0.051100194,1.8441796,0.8884386
-0.2740814,1.7602701,1.0
0.7115407,1.099526,0.53974336
0.109301746,0.022171926,0.019876242
0.005509995,0.5105041,0.50769895
0.23056954,1.4567363,0.36268577
-0.49637473,0.008611946,0.014147319
-0.4348509,1.5743552,0.8872254
-0.14426853,1.3080858,0.35589895
0.26523823,0.09657777,0.07407739
0.39500773,0.013273578,0.008942075
0.37895915,2.195036,0.81809
0.5702283,2.6449227,0.9300333
0.6610689,2.895659,0.97872716
-0.66605586,1.4666557,0.9083662
0.1908522,0.16235434,0.13414603
-0.26356804,0.27466494,0.35749453
-0.66094697,0.0766541,0.14845027
0.1428017,1.6559852,0.5686906
0.8692645,2.2891502,0.9597487
0.17164847,0.022664262,0.019089546
-0.35877198,0.37788782,0.54097295
0.33525524,2.2937903,0.9252612
0.0316801,1.7522846,0.72882575
-0.40872377,1.6370254,0.95865685
-0.53749806,1.1399145,0.2394943
0.49138975,1.6762373,0.41370553
0.16099119,0.04332375,0.03688149
-0.42574406,1.3787866,0.5798195
-0.7422737,0.46276364,0.9721306
-0.053008907,0.012968909,0.013674924
-0.46906698,0.31216943,0.49900347
0.77945304,0.042619236,0.019547602
-1.0249994,1.2733802,0.7619362
0.29821306,0.038334485,0.028449679
-0.25485083,1.6458938,0.83337694
-0.66445994,1.4391761,0.8535125
0.12571666,0.0883568,0.07791874
-0.3101984,0.28144383,0.38380373
0.2661144,1.4234132,0.32448325
0.050680682,1.2770299,0.26333964
-0.08254883,1.7287595,0.7914705
0.1858695,0.06634667,0.055093072
0.20185998,2.1312847,0.9244964
-0.7961026,1.2932147,0.65002286
-0.6201552,0.009480143,0.01762564
-0.1906445,0.5275024,0.6382933
0.3210836,1.8269465,0.5998361
-0.6611204,1.2681293,0.519356
-0.22350232,0.07850279,0.098163694
-0.067905664,0.035075117,0.037539646
0.08461714,0.063445345,0.05829764
-0.23911506,0.009948435,0.0126357535
-0.7509761,1.2075554,0.43982387
0.11794844,0.4335396,0.38530475
-0.06099385,1.2052702,0.21818005
-0.33177793,0.12299485,0.17138636
0.0017059073,0.1713734,0.17108129
-0.13472345,1.7326384,0.83829963
0.28284624,2.311663,0.98851585
-0.37884912,0.20392999,0.29786068
0.40531397,0.1253654,0.08358958
-0.01054135,1.2240856,0.22646026
-0.16524322,1.3928573,0.46344593
0.5417678,2.219231,0.7092498
-0.2644949,1.6642185,0.86532587
-0.57005215,0.08391568,0.14839308
-0.4262603,0.10064002,0.15413214
0.040089473,0.014445174,0.01387753
0.3356676,0.05652428,0.040406983
-0.3500937,0.14547744,0.20646165
-0.106120296,1.3282694,0.36502096
-0.054171197,0.03407345,0.03597016
-0.10205647,0.21017559,0.2327581
-0.5812749,1.1660609,0.2969695
-0.37462926,1.6306727,0.91728324
-0.3862017,0.006151933,0.00905184
-0.97988063,0.009675428,0.025776679
-0.32575932,0.104873545,0.14525847
-0.035858937,1.3838392,0.39785308
-0.1732308,0.009077501,0.0107944235
-0.124530874,0.22078581,0.25006577
-0.7835301,0.050470337,0.11048899
-0.41982025,1.4357598,0.66309047
-0.50109434,0.060744382,0.10026021
-0.9007365,0.29261854,0.7202558
0.22497252,0.027833205,0.022225877
-0.7990157,1.1067197,0.23727553
0.08780548,0.16162297,0.14803678
0.31527218,0.017604355,0.012843965
-0.015727311,0.27579197,0.28016374
-0.37931138,1.3037133,0.4438095
0.71259505,0.018494418,0.009069108
-0.07826009,1.0461397,0.04989568
0.32911217,1.9541535,0.6865729
-0.43810064,1.588118,0.91144216
-1.1888021,1.1490518,0.48935878
-0.14504592,1.3779956,0.43699792
-0.2924819,0.022719426,0.030438319
0.8640032,0.07552439,0.031831376
-0.6318953,1.1218605,0.22924073
-0.018385835,1.763258,0.77742106
0.35836318,0.65723133,0.45928589
-0.35881963,0.009748205,0.013955906
-0.13853775,1.4729707,0.5432508
0.118332684,0.5544449,0.49256912
-0.3510989,0.31099576,0.4418092
-0.5113338,1.3622823,0.60411066
-0.080030665,1.8981942,0.973032
-0.521868,0.04710627,0.079382196
0.05803669,0.030073829,0.028378125
-0.8417378,0.0055682478,0.012920539
-0.013054192,0.018994015,0.01924359
0.041240133,1.8483838,0.81410795
-0.37634152,1.2378727,0.34656745
-0.4081419,1.0838802,0.12615754
-0.17407276,1.108546,0.12918518
-0.27803418,0.25962394,0.34284157
-0.69260895,0.12864238,0.25714633
-0.008848757,0.019164242,0.019334573
0.50576586,0.11125625,0.06709237
-0.58412313,1.5388095,0.96631056
-0.19753155,0.033919748,0.041327532
-0.33934647,0.06759221,0.09490147
-0.33125603,0.22505543,0.3134384
