eta,mi,S1
-0.24934614,1.199335,0.25578383
-0.19903658,0.22492588,0.27446055
-0.1808197,1.7175422,0.8597583
-0.14184701,0.54378295,0.62665564
-0.1593978,1.5778042,0.6776513
-0.12157972,0.005985129,0.0067588827
-0.04395145,0.21604767,0.22575507
-0.10332383,1.8062291,0.8939875
-0.08364825,0.1718882,0.18688482
-0.07979065,1.5865263,0.6352433
-0.09621543,0.281495,0.30992496
-0.1212485,1.6934206,0.7828063
-0.24327305,0.35483387,0.45256108
-0.040724628,1.7232352,0.75329673
0.06519443,0.03159819,0.029603884
-0.102537856,1.9012322,0.9985467
-0.030282937,0.05738946,0.059153963
-0.09386553,0.22266717,0.2445803
0.028142653,0.061938748,0.060219925
-0.08912816,0.05275873,0.057676937
-0.11741155,1.4822894,0.5423741
-0.04908269,0.041185815,0.043257758
-0.11298897,0.3573215,0.40006414
0.024299946,1.251027,0.24500054
-0.108444095,1.5204877,0.58010566
-0.16039446,0.023850098,0.027999392
-0.008683849,0.0465916,0.046997953
-0.046191283,1.6342096,0.6641917
-0.12865594,0.81564784,0.9276353
-0.092872486,1.5147867,0.5648866
-0.01911846,1.2095242,0.21356852
-0.13101062,1.8717647,0.99379414
-0.050437115,1.9187527,0.96628046
0.044487886,0.16496466,0.1577866
-0.0890934,1.7473304,0.8169687
-0.13398138,1.8022864,0.91731155
-0.15760902,1.138844,0.16254589
-0.03885853,1.7192726,0.74777263
-0.034083202,0.36704037,0.37976593
-0.180891,1.5922768,0.70971614
-0.07833959,1.7927583,0.8573601
-0.09925252,0.19619814,0.21667047
-0.14652476,1.4549925,0.52679205
-0.14744666,1.7417457,0.85958785
-0.07129559,1.6122513,0.65749586
0.026441157,1.8671874,0.8445584
-0.23554304,1.6661042,0.8430188
-0.13941547,1.8574083,0.985678
0.02256488,1.2668123,0.26085913
-0.036495894,0.54286265,0.5630409
-0.16075554,0.010051228,0.011804142
-0.061372064,0.1294108,0.1376018
-0.0021754354,1.1871045,0.18751198
