eta,mi,S1
-0.18549302,1.5483539,0.66011494
-0.05999852,0.003623857,0.003847938
-0.045718692,0.15220082,0.15932076
0.021196328,0.026332047,0.025779776
-0.47943747,7.236027e-05,0.000116873816
-0.24373113,1.7019417,0.8956785
-0.2300473,1.2871095,0.3613731
-0.3880472,0.0009934863,0.0014644974
0.017677642,1.9090331,0.8931048
-0.03713371,1.6658721,0.6910633
-0.0102834385,0.0006285889,0.0006350863
0.0038623177,1.6580443,0.6555077
-0.1845073,0.021702033,0.026099423
-0.15919718,1.8048959,0.94379616
0.09571494,0.00024126393,0.0002192421
-0.17976765,0.012836286,0.015364254
-0.23759206,1.0740268,0.09388029
-0.30930823,0.0004781632,0.00065148884
-0.24000025,0.0064088223,0.008147212
0.094054244,1.2371322,0.21584561
-0.17939463,0.00014880813,0.00017804786
0.03314589,1.966128,0.93462974
-0.10069534,1.3295691,0.3644836
-0.0226243,0.0009782373,0.0010006215
-0.15558547,1.5717076,0.66794986
-0.032620512,0.0001496956,0.00015465925
-0.056948584,1.7236134,0.76601815
-0.45741978,0.0068528396,0.0108274305
-0.26451138,1.6412663,0.83543813
-0.048389763,3.350908e-05,3.517045e-05
0.09290007,1.8105905,0.7386787
-0.021233764,1.6589279,0.67306906
-0.1891109,0.22592132,0.27295247
-0.24286932,0.038777657,0.049437713
-0.20118006,3.3134285e-05,4.051809e-05
-0.056195132,1.4092627,0.4329197
-0.31045184,1.141552,0.1930827
-0.2537568,0.0023989808,0.0030919462
-0.2762878,1.0638146,0.08412224
-0.19796167,0.034146585,0.041621808
0.08292376,1.5392549,0.49634174
0.14074981,6.5257664e-05,5.6689765e-05
-0.10526606,1.4609256,0.5120911
-0.04686225,0.007608769,0.00797382
-0.17764902,0.015947994,0.01904838
-0.13580468,0.0021457286,0.0024578422
0.08037396,0.7899669,0.7289587
-0.4653641,0.00038933923,0.0006200593
-0.22941498,0.0024041599,0.003024106
-0.20114721,1.4784336,0.58503085
-0.27586123,1.3847437,0.5069633
-0.051059686,0.1255062,0.13208094
-0.04348756,0.0046623237,0.00486955
-0.39812475,0.00079741806,0.0011873792
-0.1804341,1.7530205,0.9019206
-0.17986478,1.453212,0.5425199
-0.33989403,0.00038304506,0.0005381012
-0.07535658,1.8582637,0.9254389
0.117089935,1.5687923,0.5059437
0.07252781,1.9532208,0.8865334
-0.17438808,0.0007764442,0.00092437037
-0.119390585,1.4702168,0.5298448
-0.28990787,6.602789e-05,8.8233355e-05
-0.024481151,1.7928243,0.8124731
-0.20398715,1.6960397,0.85354125
-0.11561474,0.04113846,0.04618052
-0.31115678,0.015978105,0.021810165
-0.09533838,0.00031352683,0.00034488927
-0.26632816,1.0581427,0.07588572
-0.24704641,1.26882,0.34415385
-0.33957744,1.4053065,0.5691938
0.014556857,1.2092037,0.20618036
-0.34938776,0.0036450466,0.0051694014
-0.0135154165,0.036676664,0.03717573
-0.39157397,0.0019047566,0.0028177204
-0.08305231,0.18666582,0.20283082
0.025338165,0.070724554,0.068955034
-0.15046059,1.3153878,0.36659727
-0.43474787,1.4305199,0.6649697
-0.08494318,0.007895159,0.008595106
-0.15572585,0.3339899,0.39026913
0.036012195,1.314753,0.30361974
-0.26931405,1.1698395,0.22233109
-0.3473626,0.0019579355,0.0027711245
-0.35785192,1.6966376,0.9963685
-0.14235854,1.6043813,0.69684553
-0.049281575,4.253339e-05,4.468201e-05
-0.15168501,1.7209518,0.8390391
-0.15646178,0.19260369,0.22522421
-0.35235873,9.335668e-05,0.00013279228
-0.31360662,0.023664435,0.032381263
-0.060702037,0.13876653,0.14745085
-0.4858744,1.1303244,0.21185479
0.07248931,1.2371258,0.22054486
-0.23665586,0.00069874775,0.0008853169
-0.06970218,0.051859528,0.055603206
-0.34026954,3.0026004e-05,4.219633e-05
-0.08040694,1.6140414,0.66545385
-0.036786925,1.418189,0.43385944
-0.101824604,1.8049777,0.89126265
-0.24263985,4.414286e-05,5.6264907e-05
0.05751279,0.00082837633,0.0007820782
-0.23174228,1.6381537,0.80458075
-0.21132809,0.011300447,0.013959641
0.075587735,1.8419051,0.78061295
-0.36670184,1.4043325,0.58343875
-0.0765852,1.4506462,0.48651502
-0.26953557,0.09334273,0.12221887
-0.39082357,2.6806627e-05,3.9625495e-05
-0.16386692,1.1353412,0.15943961
-0.24868862,0.005483479,0.0070316987
0.009191681,0.5006342,0.49605358
-0.22446069,0.043549657,0.05450882
-0.12606215,1.6753445,0.7660788
-0.09488563,1.1150137,0.12646137
-0.1632822,1.7634513,0.89886385
-0.128774,1.5654832,0.64319927
-0.20584528,1.1552209,0.1906986
-0.2384093,1.7788553,0.98854536
-0.059576523,0.00022250923,0.00023616839
-0.06702761,0.001087029,0.0011623873
-0.23274954,1.2892636,0.3650695
-0.21963371,1.7394145,0.9210297
-0.09545445,0.009293205,0.010224001
-0.24959491,1.5718963,0.7340321
-0.15924844,1.7096913,0.8322048
-0.107345626,1.0010808,0.001203286
-0.009461973,1.6220969,0.6280111
-0.06647919,0.0026691826,0.002852659
0.05115072,2.0401516,0.9882848
-0.042288095,1.9489716,0.9899624
-0.12720224,0.1110742,0.12614106
0.07129466,1.8774242,0.81704646
-0.022251986,0.00018403323,0.00018817424
0.11106715,1.604931,0.5413399
-0.067592844,0.022995764,0.024603851
-0.06804177,0.0033914533,0.0036302458
-0.40930724,1.3288827,0.49522313
-0.2334973,0.021686671,0.02739047
-0.21945548,0.0038555393,0.004801682
-0.043676503,0.01019742,0.010652677
0.010256965,0.25641343,0.25379688
-0.26500103,1.6526661,0.85070604
0.09703614,1.4492348,0.40769103
-0.17793652,0.0058887126,0.0070355358
-0.19746372,1.5770433,0.7030168
-0.31019667,1.3896434,0.5313541
-0.21473545,1.7958794,0.9865194
-0.17320913,0.05984405,0.07116144
-0.3890107,0.025411773,0.03749559
-0.020181598,1.5859269,0.59787196
0.13032518,1.8955364,0.78611076
-0.20696844,0.15366238,0.18899608
-0.3350333,0.00019931997,0.00027864668
-0.28949338,1.091521,0.1222492
-0.23415595,1.4208943,0.5319437
-0.459596,0.002355503,0.003729784
0.09667945,1.370732,0.33656788
-0.326106,0.13321017,0.18457097
-0.095760785,1.306073,0.33683193
-0.07795489,1.4742059,0.51265156
0.05946417,1.1062382,0.100105
-0.05387896,0.041325327,0.043612964
0.034866147,0.16313383,0.157544
-0.3190566,1.48621,0.6689419
0.035720035,1.5505108,0.53119355
0.053667925,1.4784234,0.45342422
-0.12911537,1.859895,0.97840697
-0.029448813,0.6451031,0.6643832
-0.25085682,0.014251202,0.01831459
-0.049539834,1.7334542,0.7707045
-0.03888261,1.7610443,0.79121834
-0.38635543,0.068377584,0.10062498
-0.05299834,1.4459183,0.4701887
-0.0054917075,1.6799791,0.6837237
0.056859113,1.6853623,0.64748037
0.0022104438,1.5719464,0.5706836
-0.010812417,0.00028404454,0.0002871324
0.12725425,1.1346059,0.11852184
-0.3551553,1.1600741,0.2283301
-0.1838745,1.4064925,0.48854905
-0.29652515,1.1002514,0.13485582
-0.11914818,1.6252167,0.7043297
-0.18359949,1.5368905,0.6450924
0.0041968673,1.2843415,0.28315058
-0.032478496,6.960615e-05,7.190396e-05
-0.087457076,1.8115172,0.8856863
-0.27643403,0.15604593,0.20573407
-0.23126769,3.247302e-05,4.092239e-05
0.10722982,2.0265632,0.92218137
-0.12625112,0.0002396024,0.000271845
-0.22101869,1.3876787,0.48356977
-0.0405314,1.0522646,0.05442647
-0.09068072,0.19247442,0.21074398
0.087466046,0.00015657708,0.00014346375
0.047409147,1.6300602,0.60088664
0.03202329,1.8911049,0.8630209
0.004445132,1.9492867,0.9450764
-0.045930438,0.2506573,0.26243857
-0.27992582,0.0676044,0.08944276
-0.32454416,1.6448034,0.892021
0.019389108,0.001252891,0.0012288326
-0.22374624,0.00048244605,0.0006034211
-0.09762043,0.062037326,0.06839889
-0.05270563,1.6226594,0.6563573
-0.076865725,0.6556353,0.70801866
-0.029519897,1.714722,0.73613507
0.058041595,1.8360536,0.788909
0.110598326,0.039463606,0.0353317
0.026731374,0.0048684627,0.004740046
-0.22832097,6.73166e-05,8.4582534e-05
0.032846034,1.8841052,0.8555377
0.03561762,0.26781014,0.25843924
-0.18023378,0.13731176,0.16443045
-0.0110559715,1.504992,0.51060617
-0.44813374,0.028477909,0.044578977
-0.08204861,9.769801e-05,0.00010605203
-0.03117365,1.8328812,0.859254
-0.18129054,0.19607405,0.2350464
-0.26967955,0.040195797,0.052638195
-0.27178237,1.5704241,0.7485684
0.0510887,1.8410956,0.7992043
-0.32666215,0.04285499,0.059411287
-0.17634034,1.6899357,0.8229856
-0.09131493,0.13984661,0.1532179
-0.042265847,1.8838391,0.921996
-0.017987354,1.1150436,0.117131695
-0.100292124,1.5249882,0.5803712
-0.45826092,0.15805365,0.24993365
-0.11231506,1.8807011,0.98538584
-0.4467128,1.152267,0.23801851
0.035975493,5.426312e-05,5.2345677e-05
0.03852035,0.0841141,0.0809356
-0.1552775,1.2668831,0.31171477
-0.04682627,1.1310809,0.13736483
-0.11768355,1.7886963,0.88719493
0.07649693,2.0018501,0.9280698
-0.03965587,1.5860099,0.6097155
0.0025073998,1.8128382,0.81080264
-0.09881601,1.8289695,0.9150689
-0.30657268,0.17406821,0.23651694
-0.39846623,1.5538733,0.8250154
-0.3890699,4.9939907e-05,7.3691706e-05
-0.046331085,4.2663174e-05,4.468631e-05
-0.21099213,0.00029684868,0.00036657922
-0.006214468,0.02319097,0.023335537
-0.2973369,1.0984899,0.13259391
-0.15889208,0.0004829946,0.0005661718
-0.48591956,1.2112672,0.34345064
-0.2101882,0.10638512,0.13126968
-0.1045529,1.5225849,0.5801811
-0.04713237,0.28510574,0.29886517
-0.40190905,0.15995152,0.23907559
0.041158646,1.9068724,0.8703044
-0.08241792,0.25847113,0.28067628
-0.22474732,1.5009861,0.62723774
-0.46630526,1.4226078,0.6736763
-0.08631105,1.362164,0.39481142
-0.21121994,1.5881312,0.7264503
-0.24138555,0.16472645,0.2096987
-0.123129204,1.7896751,0.8931467
-0.22353396,1.5982592,0.74811596
-0.19814222,0.0045840694,0.0055886027
0.011262152,0.0010571653,0.0010453262
0.10645703,1.8719935,0.7839342
-0.11248774,3.4297456e-05,3.8380862e-05
-0.0065215062,0.1777959,0.17895919
0.04569332,1.3116394,0.29772007
-0.049631495,0.015594334,0.016387833
-0.23308636,1.6805899,0.8592383
-0.08935973,0.10346175,0.11313273
-0.014948878,0.0009394465,0.00095359574
-0.21042117,1.0431621,0.053270563
0.15385973,2.1009026,0.94390553
-0.14516732,0.00047341076,0.00054737314
0.05474993,0.010108872,0.00957029
0.08346015,0.5831742,0.53647816
-0.46179965,0.0005942325,0.00094300386
-0.25658688,0.06068248,0.078432776
-0.08039625,1.5984561,0.64855665
0.051639877,1.6249088,0.59345764
-0.46512857,0.008194248,0.013047036
0.081967875,1.774512,0.7135592
0.0773173,0.7089106,0.6561649
-0.20154248,0.0011536346,0.0014112275
0.05188798,0.00023667172,0.00022470448
-0.4776427,1.2367036,0.38163003
-0.23338617,9.3490846e-05,0.00011806669
-0.060503624,1.937894,0.9963918
-0.1407488,1.7712594,0.88782406
-0.24071053,0.00030258717,0.0003849371
-0.39264327,1.524519,0.7767549
-0.011888333,4.6469875e-05,4.702562e-05
-0.34340945,1.1968622,0.27752575
-0.24916747,0.1598578,0.20509067
-0.31666356,0.012742593,0.017489728
-0.012457447,0.004112726,0.004164281
-0.011369791,1.6600559,0.6676034
-0.17763892,1.6812911,0.81372994
-0.38248345,0.00944049,0.01383901
-0.11667643,1.887521,0.99735683
-0.05507189,1.1078027,0.113906205
-0.16929407,1.2007947,0.23783503
-0.3927355,0.020471292,0.030318528
-0.078190625,0.00022984465,0.00024853763
-0.41508177,1.0430667,0.06522428
0.016360473,1.1769253,0.17405431
-0.13111421,1.3276317,0.37353227
-0.23789878,0.023106584,0.02931257
-0.505906,0.011095691,0.018402064
0.0056440793,0.0032648875,0.003246512
-0.03155676,1.8189683,0.8452245
-0.101595074,1.8987024,0.9948053
-0.28802633,0.09777289,0.13040873
-0.20943494,0.1798266,0.2217228
0.05524765,4.9675888e-05,4.7005848e-05
0.030667096,0.00020771244,0.00020143916
-0.35431305,0.007037773,0.010030243
0.104431964,1.8548487,0.7700786
-0.3930845,0.00019449333,0.00028815036
-0.21868668,1.1360726,0.1693344
0.07490416,2.0774584,0.99970096
-0.2652606,0.07823662,0.10200261
-0.22579408,1.055568,0.0696443
-0.019928169,1.6686071,0.6820649
-0.049304657,4.4568224e-05,4.6820714e-05
0.11874811,1.4557047,0.40468004
0.07449222,0.010579008,0.00981959
-0.30087593,0.6328723,0.85503685
0.11551468,1.6816067,0.6072484
-0.31737223,0.043837287,0.060211115
-0.2653864,2.6312833e-05,3.4310215e-05
-0.3643878,0.00049084873,0.00070664176
-0.20852882,5.38643e-05,6.635351e-05
-0.102889605,1.775645,0.859701
-0.039109387,1.019574,0.02035479
-0.0032440163,0.25119278,0.25200897
-0.1650221,1.0256796,0.030286957
0.09403221,2.0631754,0.96775925
0.019073885,0.10690128,0.104881585
-0.29701337,1.5406861,0.72767323
-0.016339507,1.4703271,0.4780752
0.040547192,1.8585073,0.82439345
-0.28668836,0.08961396,0.11936661
-0.32614523,0.39179316,0.5428751
-0.28540224,0.0013309437,0.0017705503
-0.28643438,1.6761467,0.90040493
0.05422794,1.6676595,0.632418
-0.08716327,1.3987865,0.43510604
-0.23831934,0.00056017697,0.00071092864
-0.10756725,1.697595,0.77681786
-0.37145782,1.4476926,0.64908564
-0.13580413,0.0768571,0.08803654
-0.20685405,1.3375444,0.41511324
0.085197344,2.0763073,0.9884064
-0.10123007,1.8492674,0.93974084
-0.2561043,1.3433604,0.44358307
-0.45482033,1.0167369,0.02637547
-0.052883532,1.5753582,0.60660404
0.09553583,1.8966026,0.81490934
-0.18102698,0.0010869356,0.0013026353
-0.019003712,0.0023872624,0.002433063
-0.25192448,1.7373996,0.9486639
-0.27130663,0.0012364176,0.0016217807
-0.19501124,0.0009344703,0.0011356848
-0.2951748,1.0580674,0.07800551
-0.2348487,0.001823096,0.0023057011
-0.2436078,1.7631308,0.9736357
-0.34479776,0.015407224,0.021750446
-0.17444186,0.0011267227,0.0013414552
-0.11424516,1.468223,0.52489054
-0.068529636,1.8070923,0.86434126
0.014756681,0.045077603,0.044417292
-0.25167727,0.027214345,0.03500257
-0.06737572,0.07423254,0.07940635
0.051577963,1.7991972,0.7590213
0.0033319052,0.0005673722,0.00056548486
-0.15377763,1.5843234,0.68145627
-0.230304,0.0005456958,0.00068702153
-0.16208957,0.00015258386,0.00017943337
-0.026119642,0.29393896,0.3017177
-0.47422966,0.00022164504,0.00035613394
-0.3971725,0.031158201,0.04635133
0.15032393,1.5895395,0.50725704
-0.4882698,1.4668874,0.7607903
-0.20954497,0.0020071866,0.0024750954
0.048038527,0.0001904467,0.00018151419
-0.024406094,0.060936335,0.062441852
-0.23865958,0.000106876185,0.00013568425
-0.043541454,1.5791769,0.6049522
-0.04378993,1.6366122,0.66510874
0.021257188,1.6814358,0.6671033
0.07368299,1.7774068,0.7221846
-0.10719082,0.10834211,0.12060065
-0.03279836,1.8141992,0.8413464
0.12885682,1.5634832,0.49535808
-0.31986862,0.0007821105,0.0010769246
-0.10630179,0.032102413,0.03570294
-0.07883545,1.3723187,0.40285873
0.14075394,1.7466862,0.64864856
-0.2856345,0.0005211799,0.00069348514
-0.012830041,1.3151636,0.31923327
-0.21371672,1.7837299,0.97047067
-0.15320082,1.7188997,0.83792007
-0.14603506,1.315687,0.36532444
0.13945323,0.007983014,0.0069438946
-0.23815708,0.3713543,0.47121462
-0.016278237,1.5122011,0.5206071
-0.26445675,0.0035807563,0.004664734
-0.2241919,0.00050147786,0.0006275048
-0.23045889,1.132132,0.16637768
-0.22517392,3.8909577e-05,4.8735823e-05
0.079495914,1.8550506,0.78970915
-0.30889028,1.7082505,0.96457565
-0.27322698,1.6193087,0.8138947
-0.07753807,1.2675667,0.28913882
-0.3760092,1.549398,0.80017644
-0.27486333,3.8321356e-05,5.0444345e-05
-0.23450652,1.1893678,0.23941472
-0.32243732,0.00039423324,0.0005442344
-0.48994708,1.0195105,0.031845715
-0.3049302,1.3235785,0.43894407
0.10433071,2.0521,0.94786555
0.0066190735,0.004409439,0.004380349
-0.35827202,6.740155e-05,9.644183e-05
-0.047302973,1.3971622,0.41640052
-0.24882618,1.5298746,0.67957425
-0.15563019,1.8552557,0.9992756
-0.3526133,4.513337e-05,6.421489e-05
-0.40683147,0.6133942,0.92134935
0.1505179,1.5976622,0.5141463
-0.4578137,0.015930776,0.025180414
0.039030887,0.004901478,0.0047138548
-0.29464453,1.5027726,0.675047
-0.2673567,0.010996761,0.014367337
-0.44444412,0.02572601,0.040122874
-0.24849337,0.0045249593,0.005801415
-0.21459901,0.0014975687,0.0018560339
-0.38473487,1.1817999,0.26710486
0.069311544,0.000591318,0.00055172096
0.015223164,1.4484477,0.44167268
-0.33801776,1.0051341,0.0071988837
-0.06320807,1.7064359,0.75252974
0.0734742,1.4877795,0.45322523
-0.07770243,0.0155160455,0.016769757
-0.47048616,0.27298975,0.4369944
-0.21811356,1.490167,0.6096346
-0.108610794,1.2726331,0.3039118
-0.2060421,0.047312073,0.058137313
-0.14071368,0.25577474,0.29442105
0.01601544,0.018256495,0.017966438
0.05186437,0.05050016,0.04794776
-0.016877737,1.6105161,0.62090766
-0.21053942,1.6098977,0.7528234
0.14381349,0.1334937,0.11561211
-0.43959156,1.4006326,0.6218111
-0.23171078,0.22672966,0.28585055
-0.18025805,1.8066751,0.9660147
-0.2680616,1.2300488,0.30077207
-0.008054189,1.4839026,0.48781574
-0.15787086,1.1949522,0.22829196
-0.32130283,0.025459427,0.035106592
-0.13978493,1.6265044,0.72049665
0.010632403,1.5421731,0.53643906
-0.18089199,0.1682642,0.2016286
-0.26499626,1.2168454,0.282642
-0.52259713,4.9085902e-05,8.277855e-05
-0.20354675,0.027307821,0.033472355
-0.050904077,1.8998945,0.94688886
-0.22434211,0.018388636,0.02301336
-0.14498197,0.10851735,0.12544808
-0.033613052,1.9254246,0.9570596
-0.22638792,1.3713307,0.46567184
-0.05275147,0.26742142,0.28190702
-0.028046316,0.110462986,0.11360491
-0.027034976,1.2967308,0.30486235
