eta,mi,S1
0.2913561,1.3585143,0.26789963
-0.06405626,1.8647656,0.92197204
-0.022880137,1.8704966,0.8906433
0.4717454,2.0803437,0.6740398
0.6769206,0.020608686,0.010472911
0.23658903,0.002432929,0.0019203486
-0.13484608,1.2008722,0.2298702
-0.024877027,1.4174037,0.42791772
-0.16287614,0.11480525,0.13511325
-0.07985252,0.008329218,0.0090216035
0.48299313,1.5243677,0.94043446
-0.024903327,0.0033036005,0.003386904
0.07705799,1.3932772,0.36411026
-0.57819784,1.5457569,0.9729878
0.19316222,1.1395867,0.11506801
-0.18098101,1.402291,0.48210248
-0.30694145,0.0036222292,0.004923557
-0.26035735,0.0024615834,0.003193643
-0.96176714,0.0151753975,0.03970363
-0.30133888,1.5158505,0.6972585
0.15669535,2.0126147,0.86574966
-0.25737992,0.06315858,0.081697926
0.0148031935,0.278153,0.2740658
-0.24433085,1.6415395,0.8190962
-0.6314449,1.481249,0.9049046
0.43492538,1.4761951,0.3082472
-0.053480834,1.6810455,0.71845996
-0.5530011,1.2924628,0.50843567
-0.35802448,1.4196551,0.600317
-0.50296414,1.2234142,0.36944124
0.021381203,0.087138765,0.08529541
-0.1526325,1.3642173,0.4242755
0.3284428,1.8071642,0.5811938
-0.2967953,1.711415,0.9572372
-0.045751065,1.6776478,0.7093712
0.5009483,1.8440135,0.5114348
-0.10354611,1.0118805,0.013176581
-0.041700833,1.7317035,0.7628614
-0.07012504,1.5047748,0.54144275
-0.25086978,0.11311756,0.14537221
0.1302026,0.004689985,0.0041174204
0.4148752,0.21132992,0.13956708
-0.112700835,1.1952641,0.21855855
-0.21210152,0.033891466,0.041899115
-0.25949672,1.5598722,0.7257498
0.19266674,0.005574758,0.00459782
-1.077852,1.2007694,0.58993316
-0.28600347,1.3504994,0.46654868
0.20591262,1.8702497,0.7082999
0.5276301,0.33391076,0.19700786
-0.45243585,0.1505053,0.23661496
-0.28113,1.6659901,0.88218766
-0.9593813,0.020847492,0.054413643
0.26472533,1.6950123,0.5333641
0.04463558,0.00740684,0.007083501
0.032158256,2.0054593,0.97363997
-0.37150428,0.6304589,0.91411114
-0.14653288,1.3802118,0.44021425
0.3698684,0.009159658,0.0063277236
0.25377542,0.01140594,0.008849481
-0.35086256,0.20966634,0.29778746
-0.07109578,1.1069396,0.11481929
-0.3990846,1.3677138,0.54806256
0.45032233,0.018654976,0.011891103
-1.2807586,0.012421133,0.044708245
-0.116736636,1.4801823,0.53964007
0.34195328,2.340694,0.95240414
-0.0073804855,0.26034585,0.26227444
-0.04278016,0.006638888,0.0069290632
0.03759636,1.7905525,0.76138234
-0.20824987,1.6511415,0.8018943
0.14128563,0.0020053477,0.0017411258
-0.5526947,1.2964686,0.5152417
-0.32761788,0.023127688,0.032093335
0.021349609,1.8169675,0.79971033
-0.30839944,0.1768441,0.24072808
0.19387926,1.9696467,0.79875356
0.21553944,0.42973405,0.3464114
0.23785062,1.8021722,0.6323687
0.0140365735,0.15857163,0.15636139
-0.9574107,0.0018764698,0.0048880964
0.5459943,1.7740493,0.44838014
-0.05954407,1.5709572,0.60598695
0.031000853,0.23765428,0.23039982
0.025117315,1.7044761,0.687002
-0.2794399,0.009570281,0.012655635
-0.57974935,1.1278045,0.22820659
0.054949775,0.034479443,0.03263592
0.50010306,0.019480774,0.0118144695
0.56946576,0.58889604,0.3332137
0.007869959,1.9701743,0.9625692
-0.15963481,1.5044122,0.59171706
0.06921884,2.0695238,0.99799657
-0.5276674,0.18870996,0.31985846
-0.26333794,1.6402264,0.8331051
-0.4979503,0.03675627,0.060476758
-0.13829252,1.5092351,0.5847605
-0.24069376,0.33577636,0.42715168
-0.2413646,1.2444868,0.3112281
-0.5143735,1.0774924,0.12961297
0.019204885,1.9979961,0.97901255
-0.039646536,0.0068331347,0.0071094865
0.5829262,1.3196176,0.1784305
-0.07266952,1.3998191,0.42995557
0.016870052,1.1602441,0.15756351
0.14780939,1.9020207,0.77807903
-0.16789396,0.44403604,0.5252108
-1.384787,0.0007407401,0.0029584973
-0.0192364,0.01714956,0.017482648
0.0069488063,0.1855171,0.18423244
0.49469474,2.3082957,0.7977424
-0.18194398,1.151994,0.1823239
0.4007505,1.0081471,0.005457102
-0.19593859,1.6539927,0.7955508
0.16106038,0.21652715,0.18431672
-0.23076823,0.045022897,0.05670937
0.1639741,0.82694954,0.701885
-0.0047420263,0.20489039,0.2058643
0.52574694,2.691722,1.0
0.17242065,0.027809203,0.023404924
-0.5294943,1.5653272,0.959967
0.102311224,0.031928986,0.028823849
0.2587217,0.94531393,0.7298181
-0.09626415,1.7049156,0.7761472
-0.393048,1.0744988,0.11036909
0.27848217,0.5764374,0.4363238
0.30197513,0.0030581295,0.0022610477
-0.3104415,1.393471,0.53670514
-0.8778205,0.31855503,0.7663322
-0.15889032,1.3598465,0.42181548
-0.3941489,0.16471657,0.24429464
-0.31651306,1.6371415,0.87437105
-0.37098974,0.10842449,0.15712531
-0.9088491,1.3640497,0.90337646
0.26082405,1.0579302,0.04463037
-0.35422143,0.007261914,0.010348741
-0.11434403,0.27649945,0.30999398
0.47461972,2.035943,0.6444826
0.01617147,0.005115175,0.0050331205
-0.33484513,0.036193497,0.050588515
0.2264254,0.003997434,0.0031874692
0.21967159,1.2991378,0.24014258
0.07944876,1.8463714,0.7817301
-0.05292538,0.68650126,0.72381324
0.041833073,1.3050276,0.29253057
-0.0031179562,1.1307963,0.13120472
-0.28540564,0.29846293,0.3970457
-0.005735591,0.086872615,0.08737231
-0.37194693,0.0025920179,0.0037598673
-0.35843873,1.5462431,0.7817248
-0.09005096,0.0045807646,0.00501241
0.13766947,1.8489122,0.7397309
0.71509033,0.28691304,0.14034294
-0.1956755,1.2489195,0.3027189
-0.3342816,0.029038748,0.04056529
-0.09316058,1.6594675,0.7238565
-0.327871,1.449516,0.6239328
-0.42781898,0.39284053,0.60258144
0.33528376,1.5998323,0.42896116
-0.17643128,0.0067080525,0.008002387
-0.5863,1.4680024,0.84115297
-0.109110765,1.7518564,0.83853483
0.4343775,2.3813825,0.89467686
-0.18078399,1.4521533,0.5417504
0.64388996,0.003618637,0.001900672
-0.6067097,1.5420632,0.9943532
-0.16620162,0.005137632,0.0060665733
0.41955316,0.21045001,0.13833731
-1.0191002,0.002524199,0.006993799
-0.24307013,0.21792094,0.27788365
0.22114657,2.1375232,0.9118375
-0.5038743,1.5510035,0.9119776
-0.65540993,1.1415389,0.27259418
0.45875734,1.9187834,0.5807342
-0.15554681,1.3234124,0.37784168
0.50041324,1.232815,0.14115115
-0.362177,0.002812293,0.004039727
0.25008634,0.043024704,0.03350478
-0.33891624,0.19671862,0.27608
-0.08776541,0.010907512,0.0119080795
-0.15766487,1.6642702,0.77771
-0.060694575,1.535116,0.5686005
-0.0099071115,0.21760753,0.2197741
0.21680292,1.1173229,0.09445538
-0.24521479,0.20129298,0.25723144
0.016920924,0.9371979,0.921473
-0.02891837,1.9185287,0.9454788
-0.14693573,1.8184242,0.947964
-0.18516894,1.2079474,0.25024843
0.00093045086,0.12097628,0.120863765
-1.1849244,1.1748127,0.5717144
0.31702787,1.3649259,0.26577932
0.0635416,1.781698,0.7335727
-0.23925413,0.31446874,0.39947006
-0.03193274,1.2887707,0.29814073
-0.6959083,1.4118034,0.82588387
-0.12293629,1.3258367,0.36846015
-0.5036996,0.4109672,0.6800817
0.34591693,2.1489134,0.81293803
-0.09226698,1.4269273,0.4681931
-0.18818592,1.4459805,0.5383243
-0.04613903,1.8841164,0.9258644
0.13683896,0.036282454,0.031642314
0.5976739,0.115302026,0.063426465
-0.7337049,1.0057162,0.0119055305
-0.29075155,1.7035487,0.94094867
0.16141653,1.9206399,0.78340703
0.30980158,0.17131606,0.12567618
-0.22341183,1.4870387,0.6089618
-0.3724621,0.5583138,0.8102827
-0.0032819211,1.8353286,0.83807456
-0.48963726,0.21534052,0.35137632
-0.3029651,0.63213074,0.8558212
0.08903149,0.2085734,0.19080645
0.47776884,1.4188138,0.25973392
0.22072268,2.1624885,0.932245
-0.34604362,0.11141362,0.15747918
-0.32689548,1.330517,0.45831358
0.33885553,0.44812325,0.31932607
0.08789277,0.05070225,0.046436112
0.18000567,1.8243175,0.6885239
-0.021708623,1.7740736,0.79106146
0.5828287,0.012283596,0.006858138
-0.19284484,0.023666514,0.028700251
-0.18827972,1.177375,0.21412192
-0.21353312,1.3056471,0.37840477
0.2219353,2.0538373,0.8440891
0.06296508,0.0071656858,0.0067284084
-0.3803208,0.6215174,0.909127
0.30143887,2.213439,0.8976451
-0.1496785,1.7244613,0.84143347
-0.038048238,0.078355715,0.08139446
-0.060817666,0.024168821,0.025684329
0.40403748,1.9449551,0.63087004
-0.25566602,0.063356645,0.08181379
-0.018781863,1.7117438,0.7252381
-0.33750075,0.009660649,0.013538827
-0.26873365,1.1613381,0.21107972
-0.45320785,1.218761,0.3441879
0.2504378,0.028917504,0.022511119
-0.17409416,1.7063756,0.8407052
-0.17391714,0.27771252,0.33046594
0.63646245,0.07165668,0.037917927
-0.02889359,0.11976304,0.123273894
0.06543672,1.4609392,0.4317425
-0.6527817,0.1869511,0.35911003
0.10055628,0.24604122,0.2225035
-0.09307564,0.20776159,0.22802764
-0.2956357,1.3119031,0.41919172
-0.39218473,0.1122119,0.1660973
