eta,mi,S1
-0.0836203,0.45528594,0.49499416
-0.55504155,1.3235122,0.5635626
-0.24068837,1.494828,0.6294828
0.1229644,1.4570506,0.40416762
-0.56199014,1.5554469,0.9743425
0.82562673,2.6850648,0.73799175
-0.7503905,0.0029241776,0.0061929016
-0.6188488,0.33905065,0.6295455
-0.44917104,0.17154464,0.26881263
-0.098423876,1.798826,0.881449
0.4865657,1.9197762,0.5654177
0.8876666,0.07017743,0.028886087
0.1706469,0.11964901,0.10087838
0.63654023,0.002923084,0.0015466618
-0.83156,0.0025277485,0.0058059837
-0.32605004,0.0073975427,0.010249183
-0.791787,0.13147828,0.29021692
-1.1816671,0.11201605,0.36515036
0.27134314,1.7199404,0.54885
0.397793,2.432539,0.96238124
-0.5926964,1.3139989,0.5679798
0.60552114,2.1276133,0.61543995
-0.05229041,1.2605305,0.27451622
-0.22249678,1.3027425,0.37818342
-0.13165216,1.6367986,0.72640353
-0.14165209,0.08720361,0.10047388
-0.6561614,0.00059691677,0.0011504852
0.98495054,2.5257454,0.5698014
0.4992759,1.8826573,0.5357465
-0.3162738,0.043188192,0.059254453
0.010003338,1.7954574,0.7875399
-0.5682949,1.5082533,0.89719635
0.13824189,1.8228498,0.71660995
-0.21939088,0.1572777,0.19586074
-0.2551332,0.21705392,0.2801371
-2.0289764,1.0585853,0.44561744
0.8223724,2.3882093,0.6099626
-0.7933105,1.4097371,0.9058071
0.17923518,0.12638287,0.10564462
0.465662,1.6966058,0.437273
-0.36104408,0.04826014,0.06924494
0.22075519,1.9398437,0.75367284
0.18703979,0.014847663,0.012314811
-0.48342264,1.4540458,0.7362874
-0.26124606,0.06753494,0.087697305
-0.050002396,1.4316703,0.45380354
-0.56515175,0.16220672,0.28543758
-0.11993966,1.8020501,0.9042545
-0.7694265,0.0008038918,0.001735223
0.30012798,0.9308992,0.68953884
0.21055748,2.0712078,0.86782014
0.6164356,0.10346004,0.055854484
-1.1853952,0.0008458681,0.0027676634
-0.62919164,0.013456773,0.025246162
-0.76671016,1.1901993,0.40943673
-0.17993593,0.0534127,0.063942514
0.021126226,0.6093367,0.5965988
-0.39884752,1.1662393,0.24771424
0.24057204,0.025249453,0.019850565
0.89904803,1.3402547,0.13846897
1.5647407,5.409578,0.92222893
0.28012976,2.0327144,0.78040737
0.3630609,1.2774178,0.1929563
0.8692309,0.09749364,0.040876538
-0.112360895,1.2209744,0.247252
-0.25050607,1.7293068,0.9369226
0.21185127,1.5816672,0.4706182
-0.526005,1.1497648,0.25342575
0.100109264,2.0534954,0.9531381
2.0167813,5.3110304,0.5737254
1.4643078,2.59105,0.5991492
0.99850327,2.4203005,0.52328193
0.7320591,3.0729606,0.99692345
-0.3905001,1.6244501,0.92276204
-0.24127603,1.5299605,0.6745721
-0.07835868,1.8214464,0.88840294
-0.55655,0.041864432,0.073038496
0.32645187,0.027659308,0.019955613
0.33734298,2.369206,0.9771531
0.9177662,0.12096053,0.048312876
0.024986908,0.0016161369,0.001576255
0.48446947,0.011751916,0.0072394623
-0.40901157,0.19762993,0.29749808
0.7500084,0.2663577,0.1258174
-0.98769176,0.1357374,0.364459
-0.02122347,0.011626634,0.011876029
0.09967221,0.001960455,0.0017744745
0.0793663,1.9678407,0.8939959
0.55542403,0.79814583,0.45799917
0.35136363,0.03163,0.02225891
0.19037884,2.0875175,0.8989918
-0.80481976,0.028432745,0.06358396
-0.21008947,1.4580225,0.5651028
0.6240611,2.4459753,0.7747018
0.66167593,2.484614,0.76603985
0.2639246,1.70685,0.54288304
-0.49504906,0.11843644,0.1943043
0.38429266,2.069755,0.7284306
-0.37990245,1.38356,0.560819
0.004708238,0.5611539,0.55851805
-1.1028543,0.016670952,0.050225455
0.5948522,2.7086673,0.9425763
0.50422746,1.9619395,0.58098453
-0.8666369,1.2726632,0.6486378
-0.62617755,1.4413383,0.8254999
0.88373464,3.301272,0.9509701
-0.28037426,1.6918476,0.91574675
0.7566831,0.035131607,0.01648446
0.050325327,2.0422976,0.9911417
-0.5841062,1.4373949,0.78441846
-1.326839,1.2653146,1.0
